worker,task,answer
2.0,10,1
2.0,12,0
2.0,22,1
2.0,24,1
2.0,26,0
2.0,31,1
2.0,34,1
2.0,36,1
2.0,38,1
2.0,40,0
2.0,41,1
2.0,42,0
2.0,48,1
2.0,49,0
4.0,0,1
4.0,1,1
4.0,6,1
4.0,10,0
4.0,11,1
4.0,13,0
4.0,14,1
4.0,15,1
4.0,16,1
4.0,24,0
4.0,29,1
4.0,41,1
4.0,42,1
4.0,44,1
4.0,45,1
4.0,47,1
4.0,48,0
9.0,3,0
9.0,4,1
9.0,14,1
9.0,16,1
9.0,26,1
9.0,30,1
9.0,32,1
9.0,37,0
9.0,40,0
9.0,43,1
9.0,44,0
9.0,45,1
13.0,1,1
13.0,9,0
13.0,11,0
13.0,12,0
13.0,15,0
13.0,17,0
13.0,19,0
13.0,25,1
13.0,29,0
13.0,31,1
13.0,32,1
13.0,34,0
13.0,36,1
13.0,40,1
13.0,49,1
14.0,0,0
14.0,1,1
14.0,3,0
14.0,7,0
14.0,9,1
14.0,10,0
14.0,15,1
14.0,16,1
14.0,17,0
14.0,18,1
14.0,21,1
14.0,22,0
14.0,33,0
14.0,38,1
14.0,40,0
14.0,43,1
14.0,49,0
19.0,2,1
19.0,4,0
19.0,12,1
19.0,13,1
19.0,14,1
19.0,16,0
19.0,17,1
19.0,22,1
19.0,24,0
19.0,28,1
19.0,30,0
19.0,34,1
19.0,37,0
19.0,38,0
19.0,39,1
23.0,0,1
23.0,3,0
23.0,5,0
23.0,11,0
23.0,12,0
23.0,13,1
23.0,14,1
23.0,20,0
23.0,21,0
23.0,25,1
23.0,28,1
23.0,36,1
23.0,41,1
23.0,47,0
24.0,2,0
24.0,3,0
24.0,20,1
24.0,22,1
24.0,26,0
24.0,28,1
24.0,34,0
24.0,35,1
24.0,38,0
24.0,46,0
24.0,47,0
24.0,49,1
31.0,1,1
31.0,7,1
31.0,11,1
31.0,15,0
31.0,17,0
31.0,20,0
31.0,23,1
31.0,35,0
31.0,38,0
31.0,44,0
31.0,45,1
32.0,3,1
32.0,5,1
32.0,6,1
32.0,13,1
32.0,16,0
32.0,24,1
32.0,25,1
32.0,26,1
32.0,31,0
32.0,35,0
32.0,39,1
32.0,40,1
32.0,45,1
32.0,47,0
32.0,48,0
33.0,1,1
33.0,6,0
33.0,10,1
33.0,13,0
33.0,18,1
33.0,23,1
33.0,27,1
33.0,28,1
33.0,33,0
33.0,37,0
33.0,38,0
33.0,39,0
33.0,42,0
33.0,43,0
34.0,1,1
34.0,9,0
34.0,10,0
34.0,11,1
34.0,14,1
34.0,17,0
34.0,21,0
34.0,27,0
34.0,28,0
34.0,31,0
34.0,38,1
34.0,39,1
34.0,41,1
34.0,43,1
34.0,49,1
35.0,7,1
35.0,10,0
35.0,18,0
35.0,19,1
35.0,24,0
35.0,26,0
35.0,28,0
35.0,32,0
35.0,34,0
35.0,38,1
35.0,47,0
35.0,49,1
38.0,3,1
38.0,5,0
38.0,14,0
38.0,21,0
38.0,23,0
38.0,26,0
38.0,27,0
38.0,31,1
38.0,35,0
38.0,37,0
38.0,38,0
38.0,40,1
38.0,43,0
38.0,46,1
43.0,4,1
43.0,5,1
43.0,10,0
43.0,12,1
43.0,15,1
43.0,18,0
43.0,20,0
43.0,24,0
43.0,26,1
43.0,27,1
43.0,28,1
43.0,29,1
43.0,34,0
43.0,43,0
43.0,48,0
44.0,11,1
44.0,12,0
44.0,17,1
44.0,18,0
44.0,19,1
44.0,24,1
44.0,28,1
44.0,30,1
44.0,33,0
44.0,37,1
44.0,39,0
44.0,42,0
44.0,45,1
44.0,46,0
47.0,8,1
47.0,12,0
47.0,18,0
47.0,20,1
47.0,27,0
47.0,30,0
47.0,34,0
47.0,36,1
47.0,39,1
47.0,41,1
47.0,44,0
47.0,46,0
47.0,48,0
50.0,10,0
50.0,13,0
50.0,17,0
50.0,18,1
50.0,30,0
50.0,34,0
50.0,35,1
50.0,38,0
50.0,40,0
50.0,44,0
50.0,45,0
50.0,46,0
50.0,47,0
50.0,49,1
51.0,1,1
51.0,4,1
51.0,10,0
51.0,17,1
51.0,20,1
51.0,23,0
51.0,28,1
51.0,38,1
51.0,41,1
51.0,42,1
51.0,43,0
51.0,45,1
51.0,47,0
51.0,48,1
53.0,2,0
53.0,4,0
53.0,9,1
53.0,11,1
53.0,17,0
53.0,19,1
53.0,24,1
53.0,26,0
53.0,30,0
53.0,33,1
53.0,38,0
53.0,42,0
54.0,3,0
54.0,4,0
54.0,6,0
54.0,20,0
54.0,24,0
54.0,28,1
54.0,34,1
54.0,36,1
54.0,40,1
54.0,42,0
54.0,44,1
54.0,48,1
58.0,6,0
58.0,11,0
58.0,14,1
58.0,17,0
58.0,18,0
58.0,19,0
58.0,20,1
58.0,32,1
58.0,35,0
58.0,39,0
