worker,task,answer
0.0,0,1
0.0,2,1
0.0,6,0
0.0,13,0
0.0,14,1
0.0,16,0
0.0,17,0
0.0,21,0
0.0,24,1
0.0,26,0
0.0,28,1
0.0,30,0
0.0,33,1
0.0,35,0
0.0,36,1
0.0,40,0
0.0,42,0
0.0,44,1
1.0,0,0
1.0,2,0
1.0,3,1
1.0,4,1
1.0,7,1
1.0,15,1
1.0,16,0
1.0,23,1
1.0,33,1
1.0,35,1
1.0,45,0
1.0,48,1
7.0,1,1
7.0,2,0
7.0,6,0
7.0,8,0
7.0,15,1
7.0,16,0
7.0,18,1
7.0,23,0
7.0,31,0
7.0,34,1
7.0,36,1
7.0,37,1
7.0,42,0
7.0,44,1
7.0,45,1
7.0,47,0
7.0,48,1
8.0,3,1
8.0,5,1
8.0,9,0
8.0,11,0
8.0,14,1
8.0,16,0
8.0,19,0
8.0,21,1
8.0,24,1
8.0,28,0
8.0,29,1
8.0,34,1
8.0,36,0
8.0,38,0
8.0,43,1
8.0,45,1
8.0,46,1
8.0,48,0
11.0,0,0
11.0,15,1
11.0,17,1
11.0,22,0
11.0,26,1
11.0,27,0
11.0,35,1
11.0,39,0
11.0,40,1
11.0,42,1
14.0,1,0
14.0,6,1
14.0,10,1
14.0,12,1
14.0,16,1
14.0,18,0
14.0,19,0
14.0,21,1
14.0,22,1
14.0,23,1
14.0,24,0
14.0,25,0
14.0,26,1
14.0,31,1
14.0,46,1
14.0,47,0
15.0,1,1
15.0,6,0
15.0,12,1
15.0,13,0
15.0,16,0
15.0,17,1
15.0,20,0
15.0,22,0
15.0,23,0
15.0,24,1
15.0,25,1
15.0,27,1
15.0,28,1
15.0,32,1
15.0,35,0
15.0,40,1
15.0,45,1
15.0,46,1
15.0,47,0
16.0,0,0
16.0,3,0
16.0,6,1
16.0,8,0
16.0,10,1
16.0,13,1
16.0,17,0
16.0,19,0
16.0,20,1
16.0,22,0
16.0,24,0
16.0,25,0
16.0,29,0
16.0,35,1
16.0,38,1
16.0,41,0
16.0,42,0
16.0,43,1
16.0,45,1
19.0,1,0
19.0,5,1
19.0,7,1
19.0,12,1
19.0,14,1
19.0,15,1
19.0,18,0
19.0,19,1
19.0,23,1
19.0,24,1
19.0,26,1
19.0,28,1
19.0,29,0
19.0,32,0
19.0,34,0
19.0,38,0
19.0,43,0
19.0,44,0
19.0,45,0
22.0,4,0
22.0,9,0
22.0,10,1
22.0,12,1
22.0,14,0
22.0,16,1
22.0,20,0
22.0,22,0
22.0,28,1
22.0,30,1
22.0,32,1
22.0,33,1
22.0,35,1
22.0,38,1
22.0,40,1
22.0,41,1
22.0,45,1
22.0,46,1
22.0,48,1
22.0,49,0
27.0,3,0
27.0,6,1
27.0,7,1
27.0,16,1
27.0,21,1
27.0,22,1
27.0,23,0
27.0,25,1
27.0,27,0
27.0,37,0
27.0,43,1
27.0,46,1
27.0,48,1
27.0,49,1
29.0,2,0
29.0,3,1
29.0,18,1
29.0,25,0
29.0,26,1
29.0,27,0
29.0,28,1
29.0,31,0
29.0,33,0
29.0,35,0
29.0,36,1
30.0,5,1
30.0,7,0
30.0,8,1
30.0,12,0
30.0,16,1
30.0,17,1
30.0,26,0
30.0,28,1
30.0,29,0
30.0,30,1
30.0,35,0
30.0,37,0
30.0,38,0
30.0,40,1
30.0,42,0
30.0,43,0
30.0,44,1
30.0,45,0
30.0,46,0
30.0,47,1
30.0,48,1
30.0,49,1
33.0,0,1
33.0,4,0
33.0,10,1
33.0,16,1
33.0,18,1
33.0,31,1
33.0,36,0
33.0,37,0
33.0,38,0
33.0,40,1
33.0,41,0
33.0,48,0
34.0,0,0
34.0,6,1
34.0,16,0
34.0,19,1
34.0,23,1
34.0,27,1
34.0,34,1
34.0,39,0
34.0,40,0
34.0,42,0
34.0,45,1
35.0,1,0
35.0,2,0
35.0,3,1
35.0,7,1
35.0,8,1
35.0,21,1
35.0,22,0
35.0,23,0
35.0,24,0
35.0,31,0
35.0,32,0
35.0,33,1
35.0,35,0
35.0,38,0
35.0,45,0
39.0,0,0
39.0,1,0
39.0,7,1
39.0,9,0
39.0,10,0
39.0,12,1
39.0,13,1
39.0,14,0
39.0,15,0
39.0,16,1
39.0,18,0
39.0,21,1
39.0,22,1
39.0,23,1
39.0,25,1
39.0,31,0
39.0,32,0
39.0,33,1
39.0,35,1
39.0,36,0
39.0,41,0
39.0,44,1
39.0,48,0
40.0,9,0
40.0,10,1
40.0,12,1
40.0,13,0
40.0,15,1
40.0,17,1
40.0,24,1
40.0,26,1
40.0,33,0
40.0,34,0
40.0,35,0
40.0,37,0
40.0,48,1
41.0,8,1
41.0,9,0
41.0,11,1
41.0,14,1
41.0,19,0
41.0,24,0
41.0,26,1
41.0,28,1
41.0,30,1
41.0,32,0
41.0,34,1
41.0,39,0
41.0,41,1
41.0,42,1
41.0,43,0
48.0,2,0
48.0,4,1
48.0,7,0
48.0,8,0
48.0,9,0
48.0,10,0
48.0,15,1
48.0,16,0
48.0,21,1
48.0,27,0
48.0,30,1
48.0,34,1
48.0,49,0
53.0,0,0
53.0,2,1
53.0,5,1
53.0,6,1
53.0,8,1
53.0,10,1
53.0,11,1
53.0,20,1
53.0,22,0
53.0,23,1
53.0,24,0
53.0,36,1
53.0,43,0
53.0,45,1
53.0,46,1
53.0,49,1
57.0,0,1
57.0,1,0
57.0,6,1
57.0,7,1
57.0,8,1
57.0,14,0
57.0,18,0
57.0,23,1
57.0,24,1
57.0,26,1
57.0,28,1
57.0,30,1
57.0,31,1
57.0,33,1
57.0,35,0
57.0,36,0
57.0,38,0
57.0,45,1
57.0,48,0
58.0,1,1
58.0,10,0
58.0,16,1
58.0,17,1
58.0,20,1
58.0,24,0
58.0,26,1
58.0,27,1
58.0,32,0
58.0,33,1
58.0,35,0
58.0,37,1
58.0,38,1
58.0,39,0
58.0,42,0
58.0,43,1
58.0,44,0
58.0,45,0
58.0,46,1
58.0,49,0
61.0,8,1
61.0,9,1
61.0,11,1
61.0,13,1
61.0,17,1
61.0,19,1
61.0,39,0
61.0,46,0
61.0,49,0
66.0,3,1
66.0,5,0
66.0,9,0
66.0,11,1
66.0,14,1
66.0,16,0
66.0,25,0
66.0,27,1
66.0,30,1
66.0,31,0
66.0,33,1
66.0,34,1
66.0,35,0
66.0,36,0
66.0,38,1
