worker,task,answer
0.0,0,0
0.0,1,0
0.0,2,1
0.0,4,1
0.0,6,0
0.0,8,0
0.0,11,1
0.0,19,0
0.0,24,1
0.0,25,1
0.0,31,0
0.0,32,0
0.0,33,1
0.0,38,1
0.0,40,1
0.0,49,0
1.0,0,0
1.0,3,1
1.0,8,0
1.0,9,1
1.0,18,1
1.0,22,1
1.0,23,0
1.0,27,0
1.0,33,0
1.0,34,1
1.0,38,1
1.0,40,1
1.0,43,0
1.0,47,0
1.0,48,0
8.0,0,0
8.0,2,1
8.0,5,0
8.0,7,0
8.0,9,0
8.0,16,0
8.0,22,0
8.0,23,1
8.0,27,1
8.0,31,1
8.0,32,1
8.0,34,0
8.0,36,0
8.0,38,0
8.0,43,1
8.0,46,1
8.0,49,1
9.0,0,1
9.0,2,0
9.0,20,0
9.0,21,0
9.0,22,1
9.0,30,1
9.0,32,1
9.0,33,0
9.0,36,1
9.0,38,1
9.0,42,0
12.0,1,0
12.0,5,1
12.0,6,1
12.0,7,0
12.0,8,0
12.0,14,0
12.0,22,1
12.0,23,0
12.0,31,1
12.0,32,1
12.0,33,1
12.0,35,0
12.0,37,1
12.0,40,1
12.0,43,1
12.0,45,1
12.0,48,0
21.0,2,0
21.0,3,1
21.0,4,1
21.0,7,1
21.0,13,1
21.0,18,1
21.0,20,0
21.0,22,1
21.0,24,1
21.0,26,1
21.0,31,1
21.0,32,0
21.0,36,1
21.0,37,1
21.0,43,1
21.0,45,0
21.0,49,0
23.0,28,0
23.0,30,0
23.0,31,1
23.0,36,1
23.0,37,1
23.0,38,1
23.0,40,1
23.0,49,0
26.0,10,1
26.0,12,0
26.0,15,0
26.0,21,1
26.0,22,1
26.0,23,1
26.0,32,1
26.0,33,1
26.0,35,0
26.0,37,1
26.0,38,1
26.0,42,0
26.0,43,1
26.0,49,1
31.0,1,0
31.0,6,1
31.0,9,0
31.0,11,0
31.0,13,1
31.0,15,1
31.0,22,1
31.0,23,1
31.0,24,1
31.0,31,1
31.0,33,1
31.0,34,1
31.0,37,1
31.0,40,1
31.0,46,1
31.0,48,1
31.0,49,1
32.0,1,1
32.0,8,1
32.0,11,0
32.0,13,0
32.0,14,0
32.0,18,1
32.0,23,0
32.0,27,1
32.0,33,1
32.0,34,0
32.0,36,0
32.0,38,1
32.0,42,0
32.0,45,0
32.0,47,0
32.0,49,0
33.0,0,0
33.0,1,0
33.0,5,0
33.0,10,1
33.0,11,1
33.0,12,1
33.0,16,1
33.0,18,1
33.0,24,1
33.0,32,0
33.0,43,1
33.0,47,0
35.0,11,0
35.0,20,0
35.0,23,0
35.0,33,1
35.0,36,1
35.0,43,1
35.0,45,1
35.0,46,1
35.0,49,0
36.0,1,1
36.0,2,0
36.0,5,0
36.0,7,1
36.0,11,0
36.0,15,1
36.0,19,0
36.0,35,1
36.0,36,0
36.0,37,1
36.0,42,1
36.0,45,1
36.0,47,0
36.0,49,0
39.0,0,1
39.0,5,1
39.0,6,1
39.0,7,0
39.0,27,1
39.0,28,1
39.0,32,1
39.0,38,1
39.0,41,0
39.0,46,0
48.0,0,0
48.0,1,0
48.0,10,1
48.0,11,0
48.0,16,0
48.0,19,1
48.0,20,0
48.0,21,1
48.0,22,1
48.0,24,0
48.0,26,1
48.0,28,1
48.0,30,1
48.0,31,1
48.0,36,1
48.0,43,0
48.0,44,0
52.0,10,1
52.0,26,1
52.0,27,0
52.0,29,0
52.0,30,0
52.0,32,1
52.0,39,0
52.0,40,1
52.0,41,0
52.0,42,0
52.0,48,1
52.0,49,1
53.0,0,0
53.0,1,1
53.0,2,0
53.0,6,1
53.0,9,1
53.0,17,1
53.0,19,1
53.0,21,1
53.0,25,1
53.0,27,0
53.0,30,0
53.0,31,0
53.0,32,0
53.0,35,0
53.0,38,0
53.0,48,0
60.0,0,1
60.0,6,1
60.0,8,0
60.0,13,0
60.0,17,0
60.0,18,1
60.0,21,0
60.0,25,0
60.0,26,0
60.0,27,0
60.0,28,0
60.0,30,1
60.0,31,1
60.0,34,0
60.0,38,1
60.0,40,1
60.0,41,0
60.0,43,0
60.0,48,0
62.0,3,0
62.0,4,0
62.0,5,0
62.0,9,1
62.0,10,1
62.0,12,0
62.0,16,1
62.0,17,0
62.0,18,0
62.0,19,1
62.0,20,1
62.0,22,1
62.0,25,1
62.0,31,0
62.0,33,1
62.0,40,0
62.0,41,1
62.0,46,1
62.0,48,1
65.0,0,1
65.0,5,1
65.0,6,1
65.0,15,1
65.0,20,0
65.0,22,1
65.0,28,1
65.0,29,1
65.0,31,1
65.0,36,1
65.0,39,0
65.0,41,1
65.0,45,0
65.0,47,0
68.0,14,0
68.0,16,1
68.0,19,0
68.0,21,1
68.0,22,1
68.0,23,1
68.0,26,0
68.0,27,1
68.0,41,0
68.0,43,1
71.0,1,0
71.0,3,1
71.0,7,1
71.0,8,1
71.0,12,1
71.0,13,1
71.0,15,1
71.0,18,1
71.0,19,0
71.0,21,1
71.0,23,1
71.0,24,1
71.0,25,0
71.0,26,1
71.0,27,1
71.0,29,0
71.0,32,1
71.0,38,1
71.0,41,0
71.0,44,1
72.0,0,0
72.0,4,1
72.0,13,0
72.0,17,0
72.0,22,1
72.0,23,0
72.0,25,1
72.0,34,1
72.0,35,1
72.0,36,0
72.0,37,1
72.0,38,0
72.0,39,0
72.0,42,1
72.0,45,0
72.0,47,0
73.0,3,0
73.0,4,0
73.0,6,0
73.0,12,1
73.0,18,1
73.0,33,0
73.0,36,1
73.0,43,1
73.0,44,0
75.0,0,1
75.0,3,1
75.0,5,0
75.0,7,1
75.0,9,1
75.0,14,0
75.0,24,1
75.0,27,0
75.0,28,1
75.0,29,0
75.0,30,0
75.0,31,1
75.0,33,0
75.0,38,1
75.0,44,0
75.0,48,1
75.0,49,1
83.0,0,1
83.0,7,0
83.0,8,1
83.0,11,0
83.0,17,0
83.0,18,0
83.0,19,1
83.0,21,0
83.0,22,0
83.0,23,0
83.0,24,1
83.0,26,1
83.0,28,0
83.0,30,1
83.0,36,1
83.0,43,1
83.0,44,1
83.0,46,0
83.0,49,1
88.0,4,1
88.0,8,0
88.0,24,1
88.0,31,1
88.0,32,1
88.0,37,0
88.0,38,0
88.0,39,0
88.0,41,0
88.0,43,1
88.0,48,1
89.0,6,0
89.0,8,1
89.0,13,1
89.0,16,1
89.0,22,1
89.0,23,1
89.0,24,0
89.0,25,0
89.0,31,1
89.0,32,1
89.0,42,0
89.0,45,1
89.0,47,1
89.0,48,1
92.0,1,1
92.0,9,0
92.0,11,1
92.0,12,1
92.0,14,0
92.0,17,0
92.0,18,1
92.0,19,1
92.0,20,1
92.0,23,0
92.0,26,0
92.0,31,1
92.0,32,1
92.0,35,1
92.0,36,0
92.0,42,1
92.0,44,1
92.0,48,0
94.0,3,1
94.0,6,1
94.0,7,1
94.0,8,1
94.0,10,1
94.0,12,0
94.0,18,0
94.0,19,0
94.0,31,1
94.0,33,0
94.0,34,0
94.0,36,1
94.0,38,1
94.0,39,0
94.0,41,0
94.0,44,1
97.0,3,1
97.0,5,1
97.0,6,0
97.0,9,0
97.0,10,1
97.0,14,0
97.0,16,0
97.0,17,1
97.0,19,1
97.0,22,0
97.0,27,0
97.0,28,0
97.0,36,1
97.0,37,1
97.0,45,0
97.0,47,1
97.0,49,0
99.0,3,0
99.0,4,1
99.0,8,0
99.0,9,0
99.0,10,0
99.0,15,1
99.0,25,1
99.0,28,1
99.0,31,0
99.0,33,0
99.0,34,0
99.0,39,1
99.0,46,0
101.0,1,1
101.0,8,0
101.0,10,0
101.0,13,1
101.0,14,1
101.0,19,1
101.0,22,1
101.0,27,0
101.0,28,0
101.0,35,0
101.0,36,1
101.0,40,1
101.0,41,1
101.0,46,0
102.0,3,0
102.0,4,1
102.0,7,1
102.0,10,1
102.0,12,0
102.0,17,0
102.0,21,0
102.0,23,1
102.0,25,0
102.0,26,0
102.0,31,0
102.0,38,1
102.0,39,1
102.0,42,0
102.0,48,1
107.0,0,1
107.0,2,0
107.0,12,1
107.0,13,0
107.0,20,0
107.0,22,1
107.0,31,1
107.0,40,1
107.0,43,1
107.0,47,0
109.0,1,0
109.0,8,1
109.0,10,1
109.0,11,0
109.0,13,1
109.0,14,1
109.0,17,1
109.0,18,0
109.0,21,0
109.0,22,1
109.0,25,1
109.0,27,0
109.0,30,0
109.0,34,0
109.0,41,0
109.0,42,0
109.0,43,1
109.0,45,1
109.0,48,0
110.0,1,1
110.0,5,1
110.0,7,1
110.0,11,1
110.0,14,1
110.0,18,0
110.0,22,1
110.0,23,0
110.0,27,1
110.0,29,1
110.0,33,1
110.0,37,1
110.0,40,1
110.0,44,0
110.0,45,1
110.0,46,1
110.0,47,0
110.0,48,1
110.0,49,0
111.0,0,1
111.0,1,0
111.0,3,0
111.0,4,1
111.0,11,1
111.0,12,1
111.0,15,0
111.0,16,0
111.0,18,0
111.0,22,0
111.0,27,0
111.0,39,0
111.0,41,1
111.0,45,0
111.0,48,0
118.0,0,1
118.0,1,0
118.0,2,0
118.0,5,0
118.0,8,0
118.0,11,0
118.0,14,0
118.0,19,0
118.0,21,1
118.0,22,1
118.0,24,1
118.0,25,0
118.0,27,0
118.0,43,0
118.0,44,1
118.0,48,1
118.0,49,0
119.0,7,1
119.0,9,1
119.0,16,1
119.0,17,0
119.0,18,0
119.0,20,0
119.0,21,1
119.0,28,1
119.0,33,1
119.0,41,1
119.0,45,0
119.0,47,0
120.0,0,0
120.0,5,0
120.0,6,1
120.0,7,1
120.0,8,0
120.0,9,1
120.0,13,1
120.0,15,1
120.0,18,1
120.0,20,1
120.0,21,0
120.0,22,0
120.0,24,1
120.0,25,1
120.0,34,1
120.0,38,1
120.0,41,0
120.0,48,1
120.0,49,0
127.0,0,1
127.0,2,0
127.0,3,0
127.0,4,1
127.0,8,1
127.0,11,0
127.0,15,1
127.0,22,0
127.0,25,1
127.0,27,1
127.0,37,1
127.0,38,1
127.0,44,0
127.0,47,1
127.0,49,0
128.0,0,0
128.0,3,0
128.0,5,1
128.0,10,0
128.0,11,0
128.0,12,1
128.0,13,0
128.0,14,1
128.0,19,0
128.0,24,0
128.0,25,0
128.0,29,1
128.0,33,1
128.0,38,1
128.0,39,1
129.0,1,1
129.0,9,0
129.0,18,1
129.0,19,0
129.0,25,0
129.0,27,1
129.0,29,0
129.0,31,0
129.0,32,1
129.0,33,0
129.0,34,1
129.0,39,1
129.0,40,1
129.0,41,0
129.0,42,0
129.0,44,1
129.0,45,0
129.0,46,0
129.0,48,1
129.0,49,0
140.0,0,1
140.0,2,1
140.0,4,1
140.0,5,1
140.0,7,0
140.0,10,1
140.0,11,0
140.0,13,1
140.0,16,0
140.0,22,1
140.0,29,0
140.0,31,0
140.0,36,1
140.0,37,1
140.0,40,0
140.0,42,1
140.0,48,0
143.0,0,1
143.0,1,1
143.0,6,1
143.0,7,1
143.0,10,0
143.0,11,1
143.0,12,0
143.0,17,0
143.0,18,0
143.0,19,1
143.0,22,1
143.0,24,1
143.0,30,1
143.0,31,0
143.0,32,0
143.0,35,1
143.0,37,0
143.0,38,0
145.0,3,0
145.0,4,0
145.0,7,0
145.0,11,0
145.0,18,0
145.0,19,1
145.0,21,0
145.0,25,1
145.0,26,0
145.0,27,1
145.0,28,0
145.0,29,0
145.0,32,0
145.0,36,1
145.0,41,0
145.0,42,1
145.0,46,1
145.0,49,1
