worker,task,answer
0.0,8,1
0.0,13,0
0.0,16,1
0.0,17,1
0.0,19,0
0.0,20,1
0.0,21,0
0.0,22,1
0.0,25,0
0.0,28,0
0.0,36,1
0.0,37,0
0.0,43,0
0.0,44,1
0.0,45,1
3.0,2,0
3.0,3,0
3.0,4,0
3.0,13,1
3.0,21,0
3.0,26,1
3.0,30,0
3.0,31,0
3.0,33,0
3.0,46,1
3.0,47,1
3.0,49,0
12.0,1,1
12.0,2,0
12.0,15,0
12.0,17,1
12.0,20,1
12.0,26,1
12.0,40,0
12.0,41,1
12.0,45,0
12.0,49,0
15.0,0,0
15.0,8,1
15.0,10,0
15.0,14,0
15.0,18,0
15.0,19,0
15.0,21,1
15.0,22,1
15.0,25,1
15.0,26,0
15.0,30,1
15.0,34,1
15.0,38,1
15.0,40,1
15.0,42,1
15.0,43,1
15.0,48,1
16.0,2,0
16.0,5,0
16.0,6,0
16.0,7,1
16.0,9,1
16.0,10,1
16.0,12,1
16.0,14,1
16.0,16,1
16.0,19,0
16.0,22,1
16.0,23,1
16.0,26,1
16.0,31,1
16.0,32,1
16.0,33,0
16.0,37,0
16.0,47,0
16.0,48,1
17.0,2,0
17.0,3,1
17.0,8,0
17.0,12,1
17.0,17,1
17.0,23,1
17.0,24,1
17.0,25,0
17.0,26,1
17.0,27,0
17.0,28,1
17.0,30,1
17.0,39,0
17.0,41,1
17.0,46,0
18.0,19,0
18.0,20,0
18.0,21,0
18.0,27,1
18.0,34,0
18.0,38,0
18.0,39,1
18.0,45,1
18.0,46,1
18.0,47,0
18.0,48,1
20.0,1,0
20.0,5,0
20.0,8,1
20.0,11,0
20.0,13,0
20.0,15,1
20.0,25,0
20.0,28,1
20.0,29,1
20.0,40,1
20.0,48,0
22.0,2,1
22.0,3,1
22.0,4,1
22.0,6,0
22.0,8,1
22.0,15,1
22.0,16,0
22.0,24,1
22.0,26,0
22.0,27,0
22.0,34,0
22.0,35,0
22.0,36,1
22.0,38,0
22.0,42,0
23.0,1,1
23.0,4,1
23.0,12,0
23.0,16,0
23.0,19,1
23.0,20,0
23.0,25,1
23.0,28,0
23.0,29,1
23.0,30,0
23.0,31,1
23.0,44,1
23.0,45,1
23.0,48,0
25.0,0,1
25.0,2,1
25.0,3,0
25.0,5,1
25.0,8,0
25.0,9,1
25.0,11,1
25.0,15,1
25.0,17,0
25.0,29,0
25.0,33,1
25.0,35,1
25.0,36,1
25.0,38,0
25.0,40,0
25.0,47,0
25.0,49,1
34.0,1,1
34.0,3,0
34.0,6,0
34.0,7,0
34.0,10,0
34.0,20,0
34.0,22,1
34.0,25,1
34.0,28,0
34.0,29,1
34.0,30,1
34.0,35,1
34.0,39,1
34.0,42,1
34.0,44,0
34.0,45,0
34.0,47,0
36.0,0,0
36.0,5,0
36.0,9,1
36.0,11,0
36.0,14,1
36.0,18,0
36.0,23,0
36.0,25,1
36.0,26,1
36.0,29,1
36.0,31,1
36.0,32,0
36.0,33,1
36.0,37,0
36.0,39,1
36.0,40,1
36.0,41,1
36.0,45,0
36.0,46,1
36.0,47,0
41.0,1,1
41.0,4,0
41.0,14,0
41.0,15,0
41.0,18,0
41.0,21,0
41.0,24,1
41.0,26,1
41.0,29,1
41.0,31,1
41.0,32,0
41.0,39,1
41.0,43,0
41.0,45,0
44.0,3,1
44.0,4,0
44.0,5,0
44.0,7,1
44.0,10,1
44.0,11,0
44.0,24,1
44.0,29,1
44.0,30,1
44.0,31,1
44.0,32,1
44.0,33,0
44.0,34,0
44.0,36,0
44.0,49,0
46.0,1,1
46.0,2,0
46.0,3,1
46.0,5,0
46.0,6,1
46.0,9,1
46.0,10,1
46.0,12,1
46.0,19,0
46.0,27,1
46.0,34,0
46.0,37,0
46.0,38,1
46.0,42,0
46.0,44,0
46.0,46,0
46.0,48,1
50.0,2,1
50.0,5,0
50.0,7,0
50.0,8,0
50.0,10,1
50.0,13,1
50.0,19,1
50.0,26,1
50.0,31,1
50.0,43,0
50.0,44,0
50.0,45,0
50.0,48,1
50.0,49,1
57.0,0,0
57.0,2,1
57.0,6,0
57.0,9,1
57.0,12,0
57.0,16,0
57.0,21,0
57.0,26,1
57.0,27,0
57.0,38,0
57.0,39,1
57.0,40,1
57.0,41,0
57.0,44,1
59.0,2,0
59.0,3,0
59.0,5,1
59.0,13,1
59.0,14,0
59.0,15,0
59.0,18,0
59.0,21,0
59.0,23,0
59.0,27,1
59.0,28,0
59.0,30,1
59.0,32,1
59.0,40,1
62.0,1,0
62.0,4,1
62.0,8,0
62.0,10,1
62.0,15,0
62.0,16,0
62.0,17,0
62.0,18,1
62.0,21,0
62.0,24,1
62.0,28,1
62.0,32,1
62.0,42,1
62.0,46,0
62.0,49,0
63.0,4,0
63.0,5,0
63.0,6,1
63.0,14,0
63.0,16,1
63.0,19,1
63.0,26,1
63.0,28,1
63.0,30,1
63.0,41,1
63.0,42,0
63.0,44,0
63.0,46,0
63.0,49,1
64.0,1,1
64.0,2,0
64.0,7,0
