worker,task,answer
3.0,0,1
3.0,2,1
3.0,11,1
3.0,18,0
3.0,20,0
3.0,31,1
3.0,34,0
3.0,35,0
3.0,36,0
3.0,44,1
3.0,45,1
3.0,47,0
3.0,49,0
11.0,7,1
11.0,11,1
11.0,14,1
11.0,16,0
11.0,18,0
11.0,19,1
11.0,20,0
11.0,21,1
11.0,24,1
11.0,25,0
11.0,27,0
11.0,30,0
11.0,34,1
11.0,36,1
11.0,38,1
11.0,42,1
11.0,44,1
11.0,45,1
14.0,7,0
14.0,10,1
14.0,12,1
14.0,13,1
14.0,16,0
14.0,20,1
14.0,22,0
14.0,26,1
14.0,28,0
14.0,36,1
14.0,38,0
14.0,39,1
14.0,41,0
14.0,45,0
14.0,48,1
15.0,1,1
15.0,2,1
15.0,9,1
15.0,12,0
15.0,15,1
15.0,22,0
15.0,24,0
15.0,27,0
15.0,30,1
15.0,32,0
15.0,33,1
15.0,41,0
15.0,44,1
15.0,48,1
16.0,0,0
16.0,3,0
16.0,4,0
16.0,5,1
16.0,6,0
16.0,7,1
16.0,11,0
16.0,22,1
16.0,25,1
16.0,29,0
16.0,36,0
16.0,37,0
16.0,38,0
16.0,39,0
16.0,40,0
16.0,45,1
16.0,46,0
16.0,47,1
18.0,1,1
18.0,9,1
18.0,10,1
18.0,19,0
18.0,28,1
18.0,29,1
18.0,30,0
18.0,33,0
18.0,34,1
18.0,35,1
18.0,40,1
18.0,45,0
18.0,46,1
18.0,49,0
20.0,6,1
20.0,11,0
20.0,12,1
20.0,15,0
20.0,16,0
20.0,18,0
20.0,21,1
20.0,22,0
20.0,23,1
20.0,29,1
20.0,32,0
20.0,33,0
20.0,35,0
20.0,37,1
20.0,39,1
20.0,42,0
20.0,43,0
20.0,46,1
22.0,0,0
22.0,2,1
22.0,3,1
22.0,4,0
22.0,5,1
22.0,9,1
22.0,15,1
22.0,18,0
22.0,19,0
22.0,22,0
22.0,23,0
22.0,25,0
22.0,34,1
22.0,35,1
22.0,36,1
22.0,38,1
22.0,41,0
22.0,46,0
22.0,48,0
27.0,4,1
27.0,9,1
27.0,12,1
27.0,13,0
27.0,15,1
27.0,19,1
27.0,25,0
27.0,27,0
27.0,28,1
27.0,33,1
27.0,47,0
29.0,0,1
29.0,1,0
29.0,4,1
29.0,6,1
29.0,9,1
29.0,17,1
29.0,19,0
29.0,25,1
29.0,26,0
29.0,31,0
29.0,38,1
29.0,44,1
29.0,45,0
31.0,1,0
31.0,4,0
31.0,6,1
31.0,9,1
31.0,10,0
31.0,11,1
31.0,13,0
31.0,15,1
31.0,32,1
31.0,33,1
31.0,35,0
31.0,39,1
31.0,41,0
31.0,43,0
31.0,48,1
33.0,2,0
33.0,3,1
33.0,4,1
33.0,5,1
33.0,6,1
33.0,7,1
33.0,9,0
33.0,10,0
33.0,13,0
33.0,14,1
33.0,16,1
33.0,24,1
33.0,25,1
33.0,28,0
33.0,32,1
33.0,39,0
33.0,40,1
33.0,45,1
37.0,3,0
37.0,5,1
37.0,9,1
37.0,17,0
37.0,20,0
37.0,21,1
37.0,29,1
37.0,36,0
37.0,37,0
37.0,40,0
37.0,46,0
38.0,3,0
38.0,10,0
38.0,11,0
38.0,13,1
38.0,14,0
38.0,21,0
38.0,23,1
38.0,28,0
38.0,29,0
38.0,40,0
38.0,43,0
38.0,48,1
40.0,0,1
40.0,5,1
40.0,11,0
40.0,14,0
40.0,25,1
40.0,26,0
40.0,31,0
40.0,32,1
40.0,33,1
40.0,34,0
40.0,39,0
40.0,44,1
40.0,46,1
40.0,48,1
41.0,0,1
41.0,2,1
41.0,3,1
41.0,5,1
41.0,9,1
41.0,10,1
41.0,19,1
41.0,20,0
41.0,21,0
41.0,22,1
41.0,23,1
41.0,24,0
41.0,34,0
41.0,35,0
41.0,36,1
41.0,39,0
41.0,44,1
41.0,46,0
41.0,48,1
50.0,1,0
50.0,10,0
50.0,14,1
50.0,15,0
50.0,20,1
50.0,23,1
50.0,26,1
50.0,27,0
50.0,29,1
50.0,30,0
50.0,33,1
50.0,37,1
50.0,38,0
50.0,42,1
50.0,43,0
50.0,45,1
50.0,48,1
51.0,2,1
51.0,3,1
51.0,8,1
51.0,10,1
51.0,11,1
51.0,12,0
51.0,13,1
51.0,15,0
51.0,24,1
51.0,30,0
51.0,31,0
51.0,32,1
51.0,33,0
51.0,34,1
51.0,37,0
51.0,38,1
51.0,41,0
51.0,46,1
54.0,2,1
54.0,8,0
54.0,12,0
54.0,15,0
54.0,31,0
54.0,33,1
54.0,38,0
54.0,40,0
54.0,45,0
54.0,49,0
57.0,0,0
57.0,2,1
57.0,5,1
57.0,6,1
57.0,11,1
57.0,12,0
57.0,13,1
57.0,14,0
57.0,16,0
57.0,20,1
57.0,22,0
57.0,23,1
57.0,28,0
57.0,40,0
57.0,46,0
60.0,1,0
60.0,6,0
60.0,7,1
60.0,9,0
60.0,11,1
60.0,13,0
60.0,14,1
60.0,16,1
60.0,19,0
60.0,24,0
60.0,25,1
60.0,26,1
60.0,27,1
60.0,29,0
60.0,30,0
60.0,35,1
60.0,37,1
60.0,43,0
60.0,46,0
70.0,1,0
70.0,5,1
70.0,7,1
70.0,9,1
70.0,10,0
70.0,12,0
70.0,14,0
70.0,20,0
70.0,29,1
70.0,31,0
70.0,40,0
70.0,47,1
70.0,49,1
74.0,0,1
74.0,6,0
74.0,8,0
74.0,11,1
74.0,12,0
74.0,16,0
74.0,23,1
74.0,24,0
74.0,28,1
74.0,30,0
74.0,33,0
74.0,37,0
74.0,39,1
74.0,42,1
74.0,44,1
74.0,45,0
74.0,49,0
75.0,1,0
75.0,3,1
75.0,5,1
75.0,9,1
75.0,10,0
75.0,12,0
75.0,23,1
75.0,29,0
75.0,33,0
75.0,37,0
75.0,38,1
75.0,48,1
77.0,2,0
77.0,7,1
77.0,8,1
77.0,9,1
77.0,15,0
77.0,18,0
77.0,23,1
77.0,24,0
77.0,31,0
77.0,32,0
77.0,40,1
77.0,41,0
77.0,42,1
77.0,45,1
77.0,47,1
77.0,48,1
77.0,49,0
80.0,10,0
80.0,13,1
80.0,15,1
80.0,25,0
80.0,26,0
80.0,33,0
80.0,34,0
80.0,36,0
80.0,38,1
80.0,43,0
80.0,45,0
80.0,46,0
80.0,48,0
82.0,0,0
82.0,4,0
82.0,6,1
82.0,11,1
82.0,12,0
82.0,13,0
82.0,21,1
82.0,25,0
82.0,29,0
82.0,30,1
82.0,41,1
82.0,43,0
82.0,46,0
82.0,47,1
82.0,49,0
87.0,1,1
87.0,3,0
87.0,6,1
87.0,8,1
87.0,9,0
87.0,12,0
87.0,17,1
87.0,27,1
87.0,29,1
87.0,32,0
87.0,33,1
87.0,39,1
87.0,40,0
87.0,42,0
87.0,45,1
88.0,1,1
88.0,3,1
88.0,8,1
88.0,11,0
88.0,14,0
88.0,30,0
88.0,36,0
88.0,40,0
88.0,44,0
88.0,47,1
88.0,49,0
91.0,0,0
91.0,8,1
91.0,15,0
91.0,20,0
91.0,21,1
91.0,29,0
91.0,32,0
91.0,37,1
91.0,40,0
91.0,44,1
91.0,45,1
97.0,0,1
97.0,6,1
97.0,11,0
97.0,14,0
97.0,26,1
97.0,27,1
97.0,31,1
97.0,32,0
97.0,38,1
97.0,41,1
97.0,42,1
97.0,44,0
97.0,45,1
97.0,49,1
100.0,4,0
100.0,5,0
100.0,8,0
100.0,9,1
100.0,10,0
100.0,11,1
100.0,14,0
100.0,22,1
100.0,26,1
100.0,37,0
100.0,39,1
102.0,2,0
102.0,6,1
102.0,14,0
102.0,19,1
102.0,20,0
102.0,24,0
102.0,27,1
102.0,29,1
102.0,31,0
102.0,34,1
102.0,36,0
102.0,40,0
102.0,46,0
104.0,5,0
104.0,13,1
104.0,18,0
104.0,23,0
104.0,31,1
104.0,32,1
104.0,37,1
104.0,41,0
104.0,44,0
104.0,46,1
104.0,47,1
109.0,4,0
109.0,5,1
109.0,11,0
109.0,12,0
109.0,18,1
109.0,23,1
109.0,26,0
109.0,27,0
109.0,28,0
109.0,29,0
109.0,31,0
109.0,37,1
109.0,39,1
109.0,41,0
109.0,42,0
109.0,45,0
109.0,49,1
112.0,1,1
112.0,4,0
112.0,17,1
112.0,19,1
112.0,20,0
112.0,23,1
112.0,25,0
112.0,28,0
112.0,29,0
112.0,34,1
112.0,37,0
112.0,39,0
112.0,41,1
112.0,45,1
112.0,47,0
112.0,49,0
113.0,3,0
113.0,5,0
113.0,6,1
113.0,10,1
113.0,12,0
113.0,13,1
113.0,20,1
113.0,22,1
113.0,24,0
113.0,29,0
113.0,31,0
113.0,32,1
113.0,38,0
113.0,39,1
113.0,44,1
113.0,49,0
125.0,1,1
125.0,3,0
125.0,13,1
125.0,15,1
125.0,19,1
125.0,21,0
125.0,23,1
125.0,24,1
125.0,25,0
125.0,28,0
125.0,33,0
125.0,35,0
125.0,36,1
125.0,37,1
125.0,39,1
125.0,40,1
125.0,41,1
125.0,43,0
125.0,44,1
125.0,47,0
125.0,49,1
