worker,task,answer
1.0,3,1
1.0,6,0
1.0,12,1
1.0,22,0
1.0,36,1
1.0,42,1
3.0,7,1
3.0,11,0
3.0,23,1
3.0,28,0
3.0,29,1
3.0,31,0
3.0,32,0
3.0,39,1
3.0,42,1
3.0,45,1
4.0,3,0
4.0,9,0
4.0,12,1
4.0,13,0
4.0,14,1
4.0,16,1
4.0,20,0
4.0,22,0
4.0,35,1
4.0,37,1
4.0,40,1
4.0,43,0
8.0,3,0
8.0,7,1
8.0,9,0
8.0,14,1
8.0,18,0
8.0,24,1
8.0,27,1
8.0,31,1
8.0,35,0
8.0,38,0
8.0,39,0
8.0,41,1
8.0,42,1
8.0,46,0
10.0,0,1
10.0,6,0
10.0,8,0
10.0,10,1
10.0,14,0
10.0,17,0
10.0,19,1
10.0,23,1
10.0,25,1
10.0,38,1
10.0,44,1
12.0,0,1
12.0,3,0
12.0,4,1
12.0,5,0
12.0,7,1
12.0,21,0
12.0,22,1
12.0,30,1
12.0,40,0
12.0,46,1
16.0,0,0
16.0,7,1
16.0,12,1
16.0,14,0
16.0,19,0
16.0,22,1
16.0,25,1
16.0,31,0
16.0,32,0
16.0,36,1
16.0,38,1
16.0,41,0
16.0,44,1
17.0,0,0
17.0,6,0
17.0,12,0
17.0,15,0
17.0,18,0
17.0,20,1
17.0,21,1
17.0,29,1
17.0,32,0
17.0,33,0
17.0,35,0
17.0,38,0
17.0,40,0
17.0,42,1
19.0,3,1
19.0,7,1
19.0,10,0
19.0,16,0
19.0,21,1
19.0,22,0
19.0,38,1
19.0,43,0
19.0,46,0
19.0,49,1
21.0,2,0
21.0,5,0
21.0,24,0
21.0,31,1
21.0,35,0
21.0,40,0
21.0,42,1
21.0,44,1
21.0,48,0
22.0,2,1
22.0,4,0
22.0,14,0
22.0,16,0
22.0,17,0
22.0,19,1
22.0,24,0
22.0,28,0
22.0,30,0
22.0,34,0
22.0,39,0
22.0,42,1
22.0,47,1
22.0,49,1
26.0,0,0
26.0,4,0
26.0,7,1
26.0,10,1
26.0,15,0
26.0,18,1
26.0,34,1
26.0,40,0
26.0,41,0
26.0,44,1
26.0,45,1
27.0,10,0
27.0,12,1
27.0,18,0
27.0,26,0
27.0,29,1
27.0,38,1
27.0,40,1
28.0,3,0
28.0,7,1
