worker,task,answer
1.0,9,0
1.0,10,0
1.0,12,0
1.0,19,0
1.0,20,0
1.0,22,1
1.0,28,0
1.0,32,1
1.0,41,1
1.0,47,1
3.0,0,1
3.0,1,0
3.0,4,1
3.0,9,1
3.0,13,1
3.0,14,1
3.0,21,1
3.0,24,1
3.0,32,0
3.0,34,0
3.0,39,0
3.0,40,1
3.0,41,0
3.0,45,1
3.0,47,1
4.0,10,1
4.0,12,1
4.0,21,0
4.0,25,1
4.0,29,1
4.0,47,1
6.0,2,0
6.0,4,0
6.0,9,1
6.0,12,0
6.0,13,0
6.0,21,0
6.0,23,0
6.0,27,1
6.0,38,1
7.0,0,1
7.0,6,1
7.0,7,0
7.0,14,0
7.0,15,1
7.0,22,1
7.0,25,1
7.0,30,0
7.0,46,0
9.0,12,0
9.0,20,0
9.0,23,0
9.0,26,0
9.0,30,1
9.0,32,0
9.0,35,1
10.0,3,0
10.0,6,0
10.0,8,0
10.0,10,0
10.0,13,1
10.0,27,0
10.0,28,0
10.0,29,0
10.0,30,0
10.0,32,1
10.0,39,0
13.0,5,0
13.0,7,1
13.0,9,0
13.0,14,1
13.0,16,1
13.0,17,0
13.0,25,1
13.0,26,0
13.0,39,1
13.0,49,1
18.0,24,0
18.0,33,1
18.0,36,1
18.0,44,1
19.0,4,1
19.0,9,0
19.0,14,1
19.0,19,1
19.0,20,1
19.0,27,0
19.0,29,0
19.0,33,0
19.0,36,0
19.0,39,1
19.0,47,1
22.0,0,1
22.0,1,1
22.0,2,1
22.0,8,1
22.0,15,0
22.0,18,0
22.0,19,1
22.0,27,1
22.0,30,0
22.0,44,1
22.0,45,1
22.0,48,1
24.0,3,0
24.0,5,0
24.0,6,1
24.0,11,0
24.0,14,1
24.0,16,0
24.0,17,1
24.0,22,1
24.0,31,0
24.0,40,1
24.0,47,0
25.0,2,0
25.0,3,1
25.0,4,0
25.0,9,0
25.0,16,0
25.0,19,1
25.0,28,1
25.0,31,0
25.0,35,0
25.0,37,1
25.0,38,0
25.0,39,1
25.0,43,1
30.0,4,0
30.0,5,1
30.0,6,1
30.0,9,0
30.0,10,1
30.0,11,0
30.0,18,0
30.0,25,0
30.0,29,1
30.0,30,0
30.0,39,1
33.0,1,1
33.0,2,0
33.0,8,0
33.0,12,1
33.0,19,1
33.0,41,0
33.0,48,1
38.0,0,1
38.0,9,0
38.0,10,1
38.0,12,0
38.0,14,1
38.0,18,0
38.0,22,0
38.0,26,0
38.0,29,1
38.0,39,0
38.0,45,0
38.0,47,1
40.0,8,0
40.0,13,0
40.0,15,1
40.0,18,1
40.0,19,0
40.0,30,1
40.0,33,1
40.0,38,1
40.0,40,1
40.0,47,1
41.0,0,0
41.0,5,1
41.0,17,0
41.0,21,1
41.0,24,0
41.0,28,1
41.0,29,0
41.0,30,0
41.0,39,1
41.0,41,1
41.0,43,1
41.0,47,1
47.0,0,0
47.0,4,0
47.0,23,1
47.0,34,1
47.0,36,0
47.0,40,0
47.0,42,0
47.0,48,1
49.0,17,1
49.0,38,0
49.0,47,1
49.0,48,1
49.0,49,0
52.0,1,1
52.0,4,0
52.0,14,1
52.0,19,0
52.0,20,0
52.0,28,1
52.0,29,1
52.0,30,1
52.0,32,1
52.0,43,0
52.0,45,1
67.0,1,0
67.0,12,1
67.0,15,1
67.0,29,1
67.0,30,1
67.0,34,0
67.0,36,1
67.0,37,0
67.0,39,1
67.0,41,0
67.0,43,0
72.0,23,1
72.0,29,0
72.0,30,1
72.0,37,1
72.0,38,0
72.0,41,0
72.0,48,0
78.0,4,1
78.0,7,0
78.0,10,1
78.0,11,0
78.0,17,1
