worker,task,answer
0.0,6,1
0.0,9,0
0.0,23,1
0.0,32,0
0.0,34,0
0.0,41,0
12.0,5,0
12.0,8,1
12.0,13,1
12.0,14,1
12.0,18,1
12.0,24,1
12.0,26,0
12.0,28,1
12.0,29,0
12.0,45,1
12.0,47,1
12.0,49,0
15.0,4,0
15.0,11,0
15.0,13,0
15.0,18,1
15.0,20,0
15.0,22,1
15.0,27,1
15.0,37,0
15.0,39,1
15.0,44,0
22.0,6,1
22.0,12,1
22.0,14,0
22.0,18,0
22.0,21,1
22.0,22,0
22.0,24,0
22.0,28,0
22.0,29,1
22.0,31,1
22.0,33,0
22.0,38,1
25.0,3,1
25.0,5,0
25.0,20,0
25.0,21,1
25.0,35,1
25.0,41,0
29.0,4,0
29.0,7,0
29.0,10,1
29.0,11,1
29.0,12,1
29.0,14,1
29.0,18,0
29.0,36,1
29.0,39,1
29.0,46,1
29.0,49,1
31.0,0,1
31.0,1,1
31.0,6,0
31.0,8,1
31.0,9,0
31.0,15,1
31.0,21,0
31.0,27,0
31.0,29,0
31.0,31,1
31.0,34,0
31.0,35,0
31.0,44,0
34.0,0,1
34.0,9,0
34.0,14,0
34.0,17,0
34.0,20,1
34.0,27,1
34.0,28,0
34.0,36,0
34.0,43,0
34.0,44,1
34.0,45,1
36.0,1,1
36.0,3,0
36.0,6,0
36.0,9,1
36.0,10,1
36.0,12,0
36.0,15,1
36.0,19,0
36.0,35,1
36.0,40,1
36.0,42,0
37.0,1,1
37.0,2,1
37.0,10,0
37.0,21,1
37.0,28,0
37.0,40,0
37.0,43,1
37.0,49,0
38.0,0,1
38.0,8,0
38.0,15,0
38.0,19,0
38.0,21,0
38.0,26,1
38.0,27,1
38.0,32,0
38.0,46,1
40.0,4,1
40.0,7,0
40.0,13,0
40.0,23,1
40.0,26,1
40.0,29,0
40.0,36,1
40.0,38,0
40.0,43,1
40.0,44,1
40.0,48,0
42.0,9,1
42.0,14,0
42.0,20,1
42.0,25,1
42.0,27,0
42.0,29,0
42.0,35,0
