worker,task,answer
0.0,1,0
0.0,2,0
0.0,6,0
0.0,11,1
0.0,15,0
0.0,18,0
0.0,23,0
0.0,28,0
0.0,29,0
0.0,33,0
0.0,41,1
0.0,48,0
3.0,1,1
3.0,3,1
3.0,8,0
3.0,13,0
3.0,17,1
3.0,19,1
3.0,38,0
3.0,39,1
3.0,45,0
4.0,0,1
4.0,3,1
4.0,10,1
4.0,24,1
4.0,39,1
4.0,46,1
6.0,7,1
6.0,15,1
6.0,16,1
6.0,23,0
6.0,24,0
6.0,28,0
6.0,33,1
6.0,34,1
6.0,35,1
6.0,40,0
6.0,45,1
7.0,2,0
7.0,19,0
7.0,38,0
7.0,42,0
7.0,43,0
7.0,47,0
7.0,49,0
13.0,9,1
13.0,13,0
13.0,18,0
13.0,31,0
13.0,32,1
13.0,34,0
13.0,40,1
13.0,44,1
13.0,45,0
13.0,47,0
13.0,48,0
15.0,1,0
15.0,2,1
15.0,8,0
15.0,14,0
15.0,22,0
15.0,30,1
15.0,35,0
15.0,44,0
15.0,47,0
18.0,3,1
18.0,9,0
18.0,18,0
18.0,19,1
18.0,23,0
18.0,31,0
18.0,37,0
18.0,38,0
18.0,48,0
19.0,14,1
19.0,16,1
19.0,19,0
19.0,25,0
19.0,32,1
19.0,44,0
19.0,49,1
21.0,11,1
21.0,17,1
21.0,22,0
21.0,25,0
21.0,31,0
21.0,35,1
21.0,40,0
21.0,41,0
21.0,45,1
21.0,46,1
22.0,11,0
22.0,15,1
22.0,18,0
22.0,30,1
22.0,34,1
22.0,38,1
22.0,41,0
22.0,46,1
22.0,47,0
23.0,4,0
23.0,6,1
23.0,8,1
23.0,14,0
23.0,17,1
23.0,29,0
23.0,35,1
23.0,43,0
24.0,3,1
24.0,5,0
24.0,18,1
24.0,23,0
24.0,24,0
24.0,34,1
24.0,46,0
27.0,2,1
27.0,6,0
27.0,7,1
27.0,9,1
27.0,10,0
27.0,13,1
27.0,18,1
27.0,33,1
27.0,34,1
27.0,36,0
27.0,44,1
28.0,0,1
28.0,2,0
28.0,3,1
28.0,14,1
28.0,17,1
28.0,19,1
28.0,24,0
28.0,30,0
28.0,44,0
33.0,4,0
33.0,7,0
33.0,11,0
33.0,14,1
33.0,19,0
33.0,24,0
33.0,28,0
33.0,38,1
33.0,41,1
33.0,45,1
33.0,47,0
37.0,0,0
37.0,16,0
37.0,18,0
37.0,25,0
37.0,28,1
37.0,31,0
37.0,32,0
37.0,35,1
37.0,36,0
37.0,43,1
37.0,47,0
37.0,48,1
38.0,1,0
38.0,3,1
38.0,9,0
38.0,10,1
38.0,12,0
38.0,13,1
38.0,24,0
38.0,25,0
38.0,26,1
38.0,28,1
38.0,32,1
38.0,33,1
38.0,39,1
38.0,41,0
38.0,43,1
38.0,44,1
38.0,49,0
48.0,0,1
48.0,1,0
48.0,5,0
48.0,6,0
48.0,16,0
48.0,18,0
48.0,20,1
48.0,21,0
48.0,23,0
48.0,26,0
48.0,29,0
48.0,30,0
48.0,31,0
48.0,32,1
48.0,36,1
48.0,41,0
48.0,42,0
48.0,44,1
48.0,47,0
49.0,1,0
49.0,4,0
49.0,8,0
49.0,12,1
49.0,21,1
49.0,22,0
49.0,30,1
49.0,34,0
49.0,39,1
49.0,40,1
52.0,15,1
52.0,17,1
52.0,26,1
52.0,27,0
52.0,40,1
52.0,43,1
52.0,44,1
56.0,1,0
56.0,4,0
56.0,13,0
56.0,14,0
56.0,20,1
56.0,23,1
56.0,27,0
56.0,33,1
56.0,37,0
56.0,43,0
61.0,3,0
61.0,7,0
61.0,10,0
61.0,13,0
61.0,14,1
61.0,22,0
61.0,23,0
61.0,28,1
61.0,37,1
61.0,38,0
61.0,40,0
63.0,5,0
63.0,7,0
63.0,8,1
63.0,9,0
63.0,19,0
63.0,23,1
63.0,25,1
63.0,28,0
63.0,30,1
63.0,37,0
63.0,38,1
63.0,39,0
63.0,42,1
63.0,43,0
63.0,46,1
63.0,48,1
63.0,49,1
70.0,4,0
70.0,9,1
70.0,25,0
70.0,39,1
70.0,40,0
71.0,12,1
71.0,13,1
71.0,15,0
71.0,21,0
71.0,24,0
71.0,27,0
71.0,29,0
71.0,30,1
71.0,31,1
71.0,34,1
71.0,39,1
71.0,41,0
71.0,47,1
73.0,1,1
73.0,4,1
73.0,6,1
73.0,16,0
73.0,17,0
73.0,21,0
73.0,23,0
73.0,28,1
73.0,29,1
73.0,30,1
73.0,31,1
73.0,33,1
73.0,40,1
73.0,43,0
73.0,49,1
78.0,0,1
78.0,3,1
78.0,6,1
78.0,13,1
78.0,21,0
78.0,27,0
78.0,29,1
78.0,40,0
78.0,46,1
80.0,6,0
80.0,7,1
80.0,9,1
80.0,15,1
80.0,20,0
80.0,22,0
80.0,23,0
80.0,29,1
80.0,36,1
80.0,38,0
80.0,45,0
80.0,47,1
87.0,0,1
87.0,2,1
87.0,8,1
87.0,19,0
87.0,20,1
87.0,21,1
87.0,22,1
87.0,25,1
87.0,30,1
87.0,33,0
87.0,36,0
87.0,38,0
87.0,40,1
90.0,2,0
90.0,4,0
90.0,7,0
90.0,9,0
90.0,12,0
90.0,17,0
90.0,19,0
90.0,36,1
90.0,40,0
90.0,42,1
90.0,44,1
90.0,45,1
91.0,4,0
91.0,13,1
91.0,17,1
91.0,18,1
91.0,24,0
91.0,39,0
91.0,45,1
92.0,11,1
92.0,14,0
