worker,task,answer
1.0,0,1
1.0,9,0
1.0,12,0
1.0,15,0
1.0,29,1
1.0,30,0
1.0,34,0
1.0,36,1
1.0,39,0
1.0,47,1
3.0,6,1
3.0,12,1
3.0,21,0
3.0,24,0
3.0,29,1
3.0,32,0
3.0,38,1
3.0,40,0
3.0,43,1
4.0,1,1
4.0,3,1
4.0,5,0
4.0,6,1
4.0,13,1
4.0,16,0
4.0,18,1
4.0,25,0
4.0,34,1
4.0,38,1
4.0,42,0
4.0,43,1
4.0,45,1
11.0,21,1
11.0,27,1
11.0,28,0
11.0,33,0
11.0,43,1
15.0,0,1
15.0,2,1
15.0,3,0
15.0,14,1
15.0,17,1
15.0,23,0
15.0,25,1
15.0,29,0
15.0,41,0
15.0,45,1
17.0,1,0
17.0,8,0
17.0,10,1
17.0,23,0
17.0,24,1
17.0,29,1
17.0,35,1
17.0,39,0
17.0,44,1
21.0,4,0
21.0,6,0
21.0,10,0
21.0,11,1
21.0,13,1
21.0,18,0
21.0,20,1
21.0,22,1
21.0,36,1
21.0,39,1
21.0,42,1
21.0,44,0
21.0,46,0
23.0,7,0
23.0,12,0
23.0,15,1
23.0,17,0
23.0,32,1
23.0,38,1
23.0,41,0
23.0,43,1
23.0,45,1
25.0,4,0
25.0,13,0
25.0,14,0
25.0,24,1
25.0,27,1
25.0,30,1
25.0,31,0
25.0,36,1
25.0,39,1
27.0,1,1
27.0,3,0
27.0,6,1
27.0,12,0
27.0,17,1
27.0,18,1
27.0,20,0
27.0,21,0
27.0,26,0
27.0,28,1
27.0,30,1
27.0,38,1
27.0,41,0
31.0,1,1
31.0,16,1
31.0,18,0
31.0,21,0
31.0,30,1
31.0,42,0
31.0,45,1
31.0,48,0
31.0,49,0
32.0,2,1
32.0,3,1
32.0,8,0
32.0,13,1
32.0,27,1
32.0,29,1
32.0,35,1
32.0,37,1
32.0,45,1
36.0,2,0
36.0,6,0
36.0,8,0
36.0,13,0
36.0,24,1
36.0,35,1
36.0,37,1
36.0,44,0
36.0,46,1
36.0,49,1
38.0,3,1
38.0,4,1
38.0,5,1
38.0,11,1
38.0,15,0
38.0,17,1
38.0,19,0
38.0,25,0
38.0,28,0
38.0,29,0
38.0,30,1
38.0,38,1
38.0,44,1
39.0,1,0
39.0,2,1
39.0,5,1
39.0,17,0
39.0,20,1
39.0,21,1
39.0,24,1
39.0,25,1
39.0,28,0
39.0,46,0
42.0,1,0
42.0,9,1
42.0,10,1
42.0,33,1
42.0,35,0
42.0,38,0
42.0,40,1
42.0,43,0
42.0,47,1
46.0,1,1
46.0,2,1
46.0,5,0
46.0,14,0
46.0,21,1
46.0,24,1
46.0,26,0
46.0,27,1
46.0,31,1
46.0,39,0
46.0,45,1
46.0,49,0
47.0,10,1
47.0,12,1
47.0,16,0
47.0,19,0
47.0,20,0
47.0,21,0
47.0,26,1
47.0,29,1
47.0,30,0
47.0,39,0
47.0,40,0
47.0,48,0
48.0,0,1
48.0,6,0
48.0,9,0
48.0,10,1
48.0,21,1
48.0,38,0
48.0,42,1
