worker,task,answer
2.0,2,1
2.0,7,0
2.0,12,1
2.0,13,1
2.0,20,0
2.0,27,1
2.0,29,0
2.0,33,1
2.0,39,0
2.0,44,0
5.0,0,1
5.0,1,0
5.0,7,1
5.0,9,0
5.0,19,0
5.0,20,0
5.0,21,0
5.0,24,1
5.0,25,1
5.0,31,0
5.0,45,1
5.0,49,1
7.0,5,0
7.0,8,1
7.0,9,1
7.0,21,1
7.0,23,0
7.0,31,0
7.0,34,0
7.0,35,0
7.0,39,1
7.0,40,0
7.0,43,1
7.0,45,0
11.0,0,0
11.0,5,0
11.0,13,1
11.0,16,0
11.0,26,0
11.0,30,0
11.0,40,1
11.0,42,1
11.0,48,0
15.0,0,0
15.0,3,0
15.0,7,0
15.0,12,1
15.0,14,0
15.0,17,1
15.0,18,0
15.0,29,0
15.0,33,1
15.0,38,0
15.0,39,0
15.0,40,0
15.0,46,1
17.0,3,1
17.0,4,0
17.0,9,0
17.0,16,0
17.0,19,1
17.0,22,0
17.0,27,1
17.0,28,0
17.0,34,1
17.0,36,1
17.0,42,0
20.0,3,1
20.0,7,0
20.0,10,1
20.0,12,1
20.0,18,1
20.0,20,1
20.0,24,0
20.0,27,1
20.0,35,1
20.0,36,1
20.0,38,1
20.0,47,1
27.0,5,0
27.0,10,0
27.0,13,0
27.0,17,1
27.0,22,1
27.0,25,1
27.0,29,0
27.0,32,1
27.0,34,1
27.0,35,0
27.0,41,0
29.0,3,1
29.0,10,1
29.0,14,1
29.0,15,0
29.0,19,1
29.0,28,0
29.0,33,0
29.0,41,0
29.0,49,0
31.0,22,0
31.0,23,1
31.0,31,0
31.0,41,0
33.0,0,0
33.0,6,0
33.0,7,1
33.0,8,0
33.0,9,0
33.0,13,1
33.0,19,1
33.0,23,1
33.0,24,0
33.0,25,1
33.0,26,0
33.0,27,1
33.0,28,1
33.0,33,1
33.0,36,0
33.0,39,1
33.0,44,0
33.0,45,0
33.0,46,0
36.0,2,0
36.0,5,1
36.0,13,1
36.0,16,1
36.0,22,1
36.0,26,1
36.0,34,1
36.0,44,1
36.0,45,0
36.0,46,0
37.0,4,1
37.0,6,0
37.0,31,1
37.0,36,0
37.0,42,1
37.0,43,1
37.0,47,0
37.0,49,0
39.0,8,0
39.0,14,1
39.0,15,1
39.0,18,1
39.0,24,0
39.0,33,1
39.0,35,0
39.0,39,0
39.0,46,0
39.0,47,0
40.0,0,0
40.0,3,1
40.0,8,1
40.0,14,1
40.0,16,0
40.0,20,0
40.0,22,1
40.0,25,1
40.0,30,0
40.0,33,1
40.0,48,1
41.0,2,0
41.0,8,1
41.0,10,1
41.0,12,1
41.0,26,0
41.0,37,1
41.0,45,1
41.0,48,1
41.0,49,0
42.0,0,0
42.0,1,0
42.0,4,1
42.0,16,1
42.0,21,1
42.0,22,0
42.0,28,0
42.0,29,0
42.0,32,0
42.0,39,0
42.0,41,1
42.0,44,1
42.0,45,1
42.0,48,1
43.0,3,1
43.0,4,1
43.0,14,0
43.0,20,1
43.0,22,0
43.0,24,1
43.0,41,1
43.0,44,1
44.0,12,1
44.0,13,1
44.0,15,1
44.0,16,0
44.0,18,0
44.0,27,1
44.0,32,0
44.0,35,1
44.0,37,0
44.0,40,0
44.0,44,1
50.0,1,1
50.0,2,1
50.0,9,0
50.0,10,1
50.0,15,0
50.0,16,0
50.0,18,0
50.0,19,1
50.0,28,0
50.0,40,0
50.0,42,1
50.0,44,0
50.0,49,0
58.0,4,0
58.0,6,0
58.0,11,1
58.0,13,0
58.0,23,1
58.0,24,1
58.0,31,1
58.0,38,1
58.0,40,0
59.0,1,0
59.0,7,1
59.0,13,1
59.0,22,0
59.0,32,0
59.0,42,1
59.0,43,0
59.0,44,1
59.0,45,1
63.0,3,0
63.0,12,1
63.0,16,0
63.0,18,1
63.0,19,0
63.0,21,0
63.0,24,1
63.0,26,0
63.0,29,0
63.0,34,1
63.0,35,0
63.0,37,1
63.0,42,1
63.0,44,1
63.0,45,0
63.0,48,0
63.0,49,1
65.0,6,1
65.0,10,1
65.0,15,1
65.0,21,0
65.0,22,1
65.0,25,0
65.0,32,0
65.0,33,1
65.0,37,0
66.0,0,0
66.0,3,1
66.0,4,1
66.0,6,0
66.0,11,1
66.0,20,0
66.0,26,0
66.0,36,0
66.0,39,0
66.0,40,1
69.0,7,0
69.0,8,1
69.0,9,1
69.0,10,1
69.0,13,0
69.0,18,0
69.0,19,0
69.0,20,0
69.0,23,1
69.0,24,0
69.0,25,1
69.0,26,0
69.0,28,0
69.0,29,1
69.0,30,0
69.0,38,1
69.0,39,0
69.0,41,1
69.0,47,1
75.0,7,1
75.0,12,0
75.0,13,1
75.0,15,0
75.0,16,0
75.0,21,1
75.0,28,0
75.0,31,0
75.0,32,0
75.0,35,1
75.0,44,0
79.0,5,1
79.0,6,1
79.0,10,0
79.0,14,1
79.0,21,0
79.0,22,0
79.0,23,1
79.0,26,1
79.0,28,1
79.0,32,0
79.0,35,0
79.0,38,0
79.0,43,0
79.0,45,0
79.0,46,0
79.0,47,1
80.0,13,0
80.0,14,1
80.0,25,1
80.0,32,1
80.0,33,0
80.0,36,0
80.0,43,0
80.0,49,0
82.0,3,0
82.0,13,0
82.0,14,0
82.0,15,0
82.0,16,1
82.0,18,1
82.0,21,1
82.0,22,1
82.0,23,1
82.0,30,1
82.0,32,1
82.0,35,0
82.0,41,0
82.0,48,0
82.0,49,0
84.0,0,1
84.0,11,1
84.0,14,1
84.0,17,1
84.0,18,1
84.0,25,1
84.0,27,1
84.0,36,1
84.0,40,1
84.0,44,0
84.0,45,1
87.0,10,1
87.0,12,1
87.0,25,0
87.0,26,0
87.0,28,0
87.0,32,1
87.0,35,1
87.0,36,1
87.0,39,0
87.0,42,1
87.0,45,0
87.0,49,0
93.0,0,0
93.0,8,0
93.0,16,0
93.0,18,0
93.0,26,0
101.0,1,1
101.0,22,0
101.0,27,1
101.0,28,1
101.0,33,1
101.0,34,0
101.0,35,0
101.0,38,1
101.0,40,1
101.0,45,1
101.0,46,0
104.0,6,0
104.0,9,0
104.0,14,1
104.0,15,0
104.0,17,0
104.0,20,1
104.0,30,0
104.0,32,0
104.0,37,1
104.0,38,0
104.0,40,1
104.0,42,1
104.0,45,1
104.0,47,0
106.0,0,0
106.0,2,0
106.0,8,0
106.0,12,0
106.0,15,0
106.0,21,1
106.0,32,0
106.0,47,0
109.0,0,1
109.0,7,0
109.0,17,1
109.0,21,1
109.0,28,0
109.0,29,0
109.0,31,1
109.0,39,0
109.0,43,1
109.0,46,0
112.0,3,1
112.0,5,1
112.0,9,1
112.0,14,1
112.0,15,1
112.0,17,1
112.0,20,1
112.0,29,1
112.0,31,1
112.0,35,0
112.0,37,1
112.0,39,1
112.0,44,0
112.0,46,0
112.0,49,0
115.0,6,0
115.0,7,0
115.0,8,0
115.0,17,1
115.0,22,0
115.0,33,1
118.0,1,0
118.0,3,0
118.0,6,0
118.0,8,1
118.0,9,0
118.0,13,1
118.0,14,0
118.0,16,0
118.0,19,1
118.0,23,1
118.0,27,1
118.0,31,1
118.0,34,1
118.0,37,0
122.0,9,1
122.0,16,0
122.0,31,0
122.0,38,1
122.0,43,0
123.0,5,0
123.0,6,1
123.0,8,1
123.0,10,1
123.0,25,0
123.0,26,1
123.0,37,0
123.0,38,0
123.0,40,0
123.0,48,0
125.0,1,0
125.0,6,0
125.0,12,1
125.0,21,1
125.0,22,1
125.0,29,1
125.0,30,1
125.0,34,0
125.0,39,1
126.0,2,0
126.0,4,0
126.0,7,1
126.0,10,0
126.0,20,1
126.0,30,1
126.0,46,0
126.0,49,0
132.0,11,1
132.0,24,0
132.0,25,0
132.0,31,0
132.0,39,1
133.0,1,1
133.0,2,1
133.0,3,1
133.0,7,0
133.0,12,1
133.0,19,1
133.0,39,0
133.0,42,0
133.0,46,0
133.0,49,0
137.0,8,0
137.0,10,1
137.0,11,1
137.0,17,1
137.0,21,0
137.0,41,0
137.0,47,1
137.0,49,0
139.0,11,1
139.0,12,0
139.0,15,0
139.0,17,0
139.0,24,1
139.0,31,0
139.0,35,1
139.0,37,0
139.0,46,1
139.0,47,0
139.0,48,0
140.0,4,1
140.0,7,0
140.0,10,0
140.0,21,0
140.0,33,1
140.0,35,0
140.0,36,1
140.0,39,1
140.0,41,0
140.0,42,0
