worker,task,answer
3.0,6,0
3.0,8,0
3.0,14,0
3.0,19,1
3.0,24,0
3.0,27,0
3.0,30,1
3.0,34,1
3.0,40,1
3.0,42,1
3.0,46,1
4.0,1,0
4.0,6,0
4.0,8,1
4.0,29,0
7.0,10,0
7.0,11,1
7.0,12,1
7.0,13,0
7.0,14,1
7.0,22,1
7.0,23,0
7.0,27,0
7.0,29,1
7.0,33,1
7.0,44,1
10.0,1,1
10.0,4,0
10.0,7,1
10.0,10,1
10.0,13,0
10.0,15,1
10.0,29,1
10.0,40,1
10.0,45,1
10.0,47,0
11.0,8,1
11.0,9,1
11.0,22,1
11.0,28,1
11.0,33,0
11.0,41,1
20.0,0,1
20.0,4,0
20.0,7,0
20.0,8,1
20.0,11,0
20.0,14,1
20.0,19,0
20.0,22,1
20.0,46,0
20.0,47,0
20.0,48,1
21.0,4,1
21.0,7,0
21.0,9,0
21.0,13,0
21.0,15,1
21.0,23,0
21.0,30,1
21.0,31,0
21.0,37,0
21.0,43,0
21.0,47,0
23.0,3,1
23.0,4,1
23.0,8,1
23.0,17,0
23.0,21,1
23.0,23,1
23.0,31,0
28.0,8,0
28.0,10,0
28.0,18,0
28.0,23,0
28.0,24,1
28.0,34,0
28.0,35,1
28.0,37,1
28.0,46,1
28.0,48,1
29.0,3,1
29.0,4,0
29.0,8,1
29.0,9,0
29.0,10,1
29.0,15,0
29.0,21,0
29.0,22,0
29.0,32,0
29.0,34,1
29.0,40,1
29.0,43,0
29.0,44,0
29.0,47,0
29.0,48,0
38.0,10,1
38.0,15,1
38.0,25,1
38.0,31,0
38.0,36,0
38.0,44,0
38.0,47,0
38.0,48,0
38.0,49,1
39.0,8,1
39.0,12,0
39.0,18,1
39.0,21,1
39.0,24,1
39.0,33,1
39.0,34,0
42.0,25,0
42.0,29,0
43.0,3,1
43.0,6,1
43.0,13,0
43.0,14,1
43.0,24,0
43.0,25,0
43.0,28,0
43.0,32,0
43.0,36,0
50.0,4,0
50.0,8,0
50.0,12,0
50.0,20,1
50.0,24,0
50.0,25,1
50.0,27,0
50.0,28,1
50.0,30,1
50.0,32,0
50.0,44,0
51.0,0,1
51.0,4,0
51.0,6,1
51.0,28,0
51.0,32,0
51.0,35,1
51.0,37,1
51.0,38,1
51.0,39,0
51.0,44,1
51.0,47,0
52.0,1,0
52.0,16,0
52.0,27,0
52.0,28,0
52.0,30,0
52.0,34,0
52.0,36,1
53.0,1,0
53.0,13,0
53.0,16,1
53.0,17,1
53.0,20,1
53.0,24,1
53.0,26,1
53.0,33,1
53.0,34,1
53.0,45,0
53.0,46,1
53.0,47,0
55.0,2,0
55.0,5,1
55.0,6,1
55.0,8,1
55.0,10,1
55.0,11,1
55.0,17,0
55.0,30,0
55.0,32,0
55.0,36,0
55.0,38,1
55.0,39,1
55.0,42,1
55.0,46,0
55.0,49,1
56.0,1,1
56.0,13,1
56.0,15,0
56.0,29,1
56.0,45,0
56.0,49,1
57.0,0,1
57.0,4,1
57.0,12,1
57.0,13,0
57.0,27,1
57.0,29,1
57.0,33,1
57.0,35,0
57.0,47,0
57.0,48,1
59.0,0,1
59.0,3,1
59.0,6,1
59.0,20,1
59.0,22,1
59.0,29,1
59.0,31,0
59.0,35,1
59.0,38,1
59.0,39,1
59.0,40,1
59.0,48,1
61.0,0,0
61.0,1,1
61.0,9,1
61.0,13,0
61.0,16,0
61.0,17,1
61.0,22,1
61.0,29,1
61.0,33,0
61.0,34,1
61.0,44,1
61.0,46,1
61.0,47,0
61.0,49,1
65.0,5,0
65.0,12,0
65.0,22,0
65.0,24,0
65.0,25,1
65.0,27,1
65.0,35,1
65.0,38,0
65.0,39,1
65.0,40,1
65.0,47,1
67.0,2,0
67.0,7,0
67.0,18,1
67.0,19,0
67.0,21,1
67.0,25,1
67.0,27,0
67.0,34,0
67.0,35,0
67.0,38,1
71.0,1,0
71.0,2,1
71.0,3,1
71.0,7,1
71.0,21,0
71.0,29,0
71.0,31,1
71.0,35,0
73.0,0,1
73.0,3,1
73.0,4,0
73.0,25,1
73.0,28,1
73.0,32,1
73.0,35,1
73.0,36,0
73.0,37,0
73.0,39,0
78.0,3,1
78.0,11,1
78.0,17,1
78.0,22,0
78.0,26,0
78.0,27,1
78.0,43,1
85.0,0,1
85.0,1,1
85.0,2,1
85.0,3,1
85.0,8,0
85.0,12,0
85.0,19,1
85.0,20,0
85.0,24,1
85.0,42,1
85.0,44,1
85.0,48,0
87.0,3,1
87.0,8,0
87.0,9,0
87.0,12,0
87.0,17,0
87.0,27,0
87.0,30,0
87.0,34,1
87.0,44,0
87.0,45,1
88.0,8,1
88.0,10,1
88.0,12,1
88.0,20,0
88.0,26,0
88.0,33,0
88.0,40,1
88.0,48,0
89.0,4,1
89.0,7,0
89.0,10,0
89.0,23,0
89.0,26,1
89.0,27,0
89.0,41,1
89.0,45,0
89.0,46,1
92.0,4,0
92.0,9,1
92.0,14,0
92.0,19,1
92.0,22,1
92.0,24,1
92.0,32,1
93.0,2,0
93.0,3,1
93.0,10,1
93.0,11,1
93.0,12,0
93.0,19,0
93.0,21,1
93.0,25,1
93.0,26,1
93.0,29,1
93.0,30,1
93.0,35,0
93.0,36,0
93.0,48,0
100.0,7,0
100.0,15,1
100.0,18,1
100.0,26,1
100.0,29,0
100.0,30,0
100.0,39,0
100.0,41,1
100.0,48,0
101.0,2,0
101.0,4,1
101.0,10,0
101.0,20,1
101.0,25,1
101.0,38,0
101.0,44,0
101.0,47,1
101.0,49,0
106.0,11,0
106.0,12,0
106.0,14,0
106.0,15,1
106.0,22,0
106.0,26,1
106.0,29,1
106.0,39,0
106.0,41,1
106.0,44,1
106.0,46,0
108.0,2,1
108.0,22,1
116.0,0,0
116.0,16,1
116.0,27,1
116.0,35,0
116.0,39,0
116.0,42,0
116.0,47,0
117.0,6,1
117.0,7,0
117.0,13,0
117.0,15,1
117.0,24,0
117.0,25,0
117.0,30,0
117.0,32,1
117.0,39,0
117.0,41,0
118.0,4,1
118.0,5,0
118.0,14,1
118.0,20,0
118.0,21,1
118.0,24,0
118.0,31,0
118.0,39,1
118.0,44,0
120.0,0,0
120.0,1,1
120.0,3,1
120.0,4,1
120.0,12,0
120.0,14,0
120.0,20,1
120.0,30,0
120.0,40,1
120.0,42,1
120.0,43,1
121.0,0,0
121.0,2,0
121.0,4,1
121.0,6,1
121.0,9,1
121.0,10,1
121.0,11,1
121.0,14,0
121.0,20,1
121.0,22,0
121.0,24,0
121.0,39,0
