worker,task,answer
0.0,16,1
0.0,24,1
0.0,25,0
0.0,26,1
0.0,36,1
7.0,2,1
7.0,4,1
7.0,7,0
7.0,9,1
7.0,31,0
7.0,34,1
7.0,39,0
7.0,40,0
7.0,46,1
7.0,47,1
7.0,48,0
14.0,8,0
14.0,14,0
14.0,21,1
14.0,24,0
14.0,29,1
14.0,42,1
14.0,46,1
14.0,48,0
15.0,1,0
15.0,6,1
15.0,11,0
15.0,13,0
15.0,14,0
15.0,16,0
15.0,21,1
15.0,26,0
15.0,38,1
15.0,39,1
15.0,40,1
15.0,46,1
16.0,2,1
16.0,4,0
16.0,7,1
16.0,9,0
16.0,14,0
16.0,16,1
16.0,25,1
16.0,27,0
16.0,36,0
16.0,43,0
17.0,6,0
17.0,7,0
17.0,8,1
17.0,9,0
17.0,10,1
17.0,28,1
17.0,30,0
17.0,31,1
17.0,35,0
17.0,40,1
17.0,48,1
17.0,49,0
19.0,0,1
19.0,10,0
19.0,18,0
19.0,31,0
19.0,33,1
19.0,37,0
19.0,47,1
19.0,48,1
21.0,1,1
21.0,5,0
21.0,18,1
21.0,19,0
21.0,23,0
21.0,26,1
21.0,30,1
22.0,1,1
22.0,13,1
22.0,17,0
22.0,27,1
22.0,29,1
22.0,30,0
22.0,37,1
22.0,45,0
22.0,46,0
22.0,48,0
23.0,8,1
23.0,11,1
23.0,13,0
23.0,24,1
23.0,25,0
23.0,30,1
23.0,34,0
23.0,42,1
23.0,45,0
23.0,47,1
24.0,5,0
24.0,17,0
24.0,19,0
24.0,21,1
24.0,22,0
24.0,29,1
24.0,30,0
24.0,31,1
24.0,37,0
24.0,41,0
24.0,43,0
24.0,48,0
26.0,3,1
26.0,4,1
26.0,9,1
26.0,11,0
26.0,23,1
26.0,32,1
26.0,33,0
26.0,38,0
26.0,45,1
26.0,48,0
36.0,7,0
36.0,8,1
36.0,13,0
36.0,23,0
36.0,25,0
36.0,26,1
36.0,33,1
36.0,34,0
36.0,35,1
36.0,42,1
36.0,44,0
36.0,45,1
36.0,48,0
37.0,0,0
37.0,2,1
37.0,3,0
37.0,7,1
37.0,9,0
37.0,10,1
37.0,13,1
37.0,23,0
37.0,34,0
37.0,36,1
37.0,46,1
37.0,47,1
37.0,49,0
38.0,19,1
38.0,22,1
38.0,25,1
38.0,26,1
38.0,32,0
38.0,35,0
38.0,37,1
38.0,41,0
43.0,6,0
43.0,9,0
43.0,11,1
43.0,13,0
43.0,14,1
43.0,16,1
43.0,21,0
43.0,29,0
43.0,33,0
43.0,35,1
43.0,42,1
43.0,43,0
49.0,3,0
49.0,5,1
49.0,8,1
49.0,9,1
49.0,10,0
49.0,20,1
49.0,21,1
49.0,27,1
49.0,33,0
49.0,34,1
49.0,42,1
49.0,45,1
49.0,46,1
49.0,49,0
51.0,4,1
51.0,8,1
51.0,16,0
51.0,33,1
51.0,35,1
51.0,42,1
51.0,43,0
51.0,45,0
51.0,46,1
51.0,49,0
52.0,3,1
52.0,5,0
52.0,9,0
52.0,15,0
52.0,23,1
52.0,25,1
52.0,28,1
52.0,42,0
52.0,44,1
53.0,8,1
53.0,16,1
56.0,0,1
56.0,7,0
56.0,12,0
56.0,14,0
56.0,22,0
56.0,30,1
56.0,31,1
56.0,42,1
56.0,45,1
56.0,48,0
57.0,15,1
57.0,27,0
57.0,28,1
57.0,30,0
57.0,34,1
57.0,48,1
58.0,11,0
58.0,15,1
58.0,17,1
58.0,26,0
58.0,27,1
58.0,31,0
58.0,34,1
58.0,35,0
58.0,37,0
58.0,40,1
68.0,0,0
68.0,11,1
68.0,14,0
68.0,16,1
68.0,17,1
68.0,37,0
68.0,45,1
68.0,47,1
72.0,2,1
72.0,3,0
72.0,5,0
72.0,8,1
72.0,15,0
72.0,16,0
72.0,18,1
72.0,23,0
72.0,27,1
72.0,35,1
72.0,37,0
72.0,44,0
72.0,46,1
76.0,0,0
76.0,1,0
76.0,2,1
76.0,4,1
76.0,9,1
76.0,11,1
76.0,12,1
76.0,16,0
76.0,28,0
76.0,31,0
76.0,35,1
76.0,36,1
76.0,37,1
76.0,41,1
76.0,42,1
76.0,49,0
79.0,9,0
79.0,10,1
79.0,16,0
79.0,21,0
79.0,25,0
79.0,41,0
79.0,48,0
83.0,11,1
83.0,15,0
83.0,22,1
83.0,27,1
83.0,29,1
83.0,33,0
83.0,34,1
83.0,35,1
83.0,38,1
85.0,1,1
85.0,13,0
85.0,20,1
85.0,34,0
85.0,36,0
85.0,37,0
85.0,46,0
85.0,48,1
87.0,2,1
87.0,13,1
87.0,18,0
87.0,23,0
87.0,25,1
87.0,27,0
87.0,30,1
87.0,31,1
87.0,38,0
87.0,45,0
92.0,11,1
92.0,17,0
92.0,18,0
92.0,20,0
92.0,22,0
92.0,23,0
92.0,24,0
92.0,28,1
92.0,34,0
92.0,41,1
105.0,7,0
105.0,12,1
105.0,14,1
105.0,18,0
105.0,23,0
105.0,28,0
105.0,29,0
105.0,35,1
105.0,37,0
105.0,40,1
105.0,45,1
105.0,48,0
106.0,4,1
106.0,8,1
106.0,11,1
106.0,16,0
106.0,18,1
106.0,22,1
106.0,24,1
106.0,27,0
106.0,41,0
106.0,45,1
107.0,0,0
107.0,3,0
107.0,18,0
107.0,22,0
107.0,29,0
107.0,34,1
107.0,37,0
107.0,41,0
109.0,3,0
109.0,4,1
109.0,11,1
109.0,16,1
109.0,20,1
109.0,25,0
109.0,27,0
109.0,31,1
109.0,32,1
109.0,36,1
109.0,38,0
109.0,48,0
110.0,4,0
110.0,10,1
110.0,11,1
110.0,21,0
110.0,23,1
110.0,29,1
110.0,32,1
110.0,40,0
110.0,41,0
110.0,49,0
111.0,1,1
111.0,2,0
111.0,7,0
111.0,10,0
111.0,24,1
111.0,27,1
111.0,28,1
111.0,33,0
111.0,34,0
111.0,37,0
111.0,40,0
111.0,46,0
111.0,49,0
113.0,1,0
113.0,4,0
113.0,5,1
113.0,8,1
113.0,12,1
113.0,21,1
113.0,27,0
113.0,28,0
113.0,35,1
119.0,0,0
119.0,5,1
119.0,8,0
119.0,13,0
119.0,23,1
119.0,25,0
119.0,32,1
119.0,35,0
121.0,5,1
121.0,7,0
121.0,8,1
121.0,9,1
121.0,10,0
121.0,12,1
121.0,18,0
121.0,23,0
121.0,33,0
121.0,34,0
121.0,37,0
121.0,38,1
121.0,42,1
121.0,43,0
121.0,48,0
122.0,3,0
122.0,6,1
122.0,9,1
122.0,11,0
122.0,13,0
122.0,19,0
122.0,22,0
122.0,29,1
122.0,32,1
122.0,42,1
125.0,4,1
125.0,13,1
125.0,17,1
125.0,19,0
125.0,24,1
125.0,30,0
