worker,task,answer
11.0,12,0
11.0,13,0
11.0,16,1
11.0,18,0
11.0,22,1
11.0,25,1
11.0,31,1
11.0,33,0
11.0,35,0
11.0,44,1
11.0,47,0
12.0,13,1
12.0,14,1
12.0,17,1
12.0,24,0
12.0,26,1
12.0,31,1
12.0,40,1
14.0,9,0
14.0,16,1
14.0,25,1
14.0,32,1
14.0,36,0
14.0,41,1
14.0,43,1
15.0,3,1
15.0,22,0
15.0,25,1
15.0,29,0
15.0,30,0
15.0,36,0
15.0,43,1
15.0,44,0
16.0,2,1
16.0,5,1
16.0,7,0
16.0,11,0
16.0,16,1
16.0,17,1
16.0,21,1
16.0,24,0
16.0,25,0
16.0,26,0
16.0,28,1
16.0,29,0
16.0,30,0
16.0,32,0
16.0,36,1
16.0,37,0
16.0,39,1
16.0,47,0
18.0,1,1
18.0,3,0
18.0,4,1
18.0,10,1
18.0,17,1
18.0,18,0
18.0,24,1
18.0,26,1
18.0,29,1
18.0,35,1
20.0,5,0
20.0,6,1
20.0,14,1
20.0,16,0
20.0,17,0
20.0,34,0
20.0,36,1
20.0,45,1
22.0,0,1
22.0,8,1
22.0,12,1
22.0,18,1
22.0,19,1
22.0,27,0
22.0,30,1
22.0,31,0
22.0,37,1
22.0,42,1
23.0,0,0
23.0,9,1
23.0,10,1
23.0,12,0
23.0,15,1
23.0,18,1
23.0,21,1
23.0,30,0
23.0,40,1
23.0,45,1
23.0,49,1
27.0,5,1
27.0,8,1
27.0,10,1
27.0,14,1
27.0,18,0
27.0,21,0
27.0,22,0
27.0,30,1
27.0,31,0
27.0,38,0
27.0,46,0
28.0,6,0
28.0,7,0
28.0,13,0
28.0,15,0
28.0,18,1
28.0,19,0
28.0,21,1
28.0,27,1
28.0,40,1
28.0,41,0
29.0,0,1
29.0,2,1
29.0,3,0
29.0,12,1
29.0,17,0
29.0,28,0
29.0,31,1
29.0,32,1
29.0,33,1
29.0,36,0
29.0,37,0
29.0,38,1
29.0,49,1
30.0,1,1
30.0,10,1
30.0,13,1
30.0,14,1
30.0,17,1
30.0,21,1
30.0,26,0
30.0,29,0
30.0,35,1
30.0,44,1
30.0,49,1
31.0,0,0
31.0,11,0
31.0,13,1
31.0,22,1
31.0,23,0
31.0,25,0
31.0,26,0
31.0,29,0
31.0,30,0
31.0,31,0
31.0,32,0
31.0,36,0
31.0,37,1
31.0,46,1
32.0,1,1
32.0,6,1
32.0,7,0
32.0,8,0
32.0,11,1
32.0,14,1
32.0,20,0
32.0,21,0
32.0,24,0
32.0,32,0
32.0,33,1
32.0,37,1
32.0,39,1
32.0,40,0
32.0,44,0
32.0,46,0
32.0,47,0
33.0,0,1
33.0,2,1
33.0,9,1
33.0,16,0
33.0,17,1
33.0,18,1
33.0,29,0
33.0,39,0
33.0,41,1
33.0,42,0
33.0,43,0
33.0,47,0
34.0,6,0
34.0,14,1
34.0,17,0
34.0,21,0
34.0,35,1
34.0,37,1
34.0,42,1
35.0,0,1
35.0,3,1
35.0,13,1
35.0,22,1
35.0,26,0
35.0,28,1
35.0,29,0
35.0,30,0
35.0,31,0
35.0,39,1
35.0,40,1
35.0,44,1
36.0,11,0
36.0,18,0
36.0,22,0
36.0,24,1
36.0,34,0
36.0,47,0
36.0,48,1
41.0,6,1
41.0,9,0
41.0,13,0
41.0,36,0
41.0,41,0
41.0,44,1
42.0,8,0
42.0,17,0
42.0,18,1
42.0,19,0
42.0,22,1
42.0,24,1
42.0,25,1
42.0,28,0
42.0,31,1
42.0,47,1
43.0,8,1
43.0,9,0
43.0,25,1
43.0,31,1
43.0,34,0
43.0,35,1
43.0,38,1
45.0,3,1
45.0,10,0
45.0,11,0
45.0,13,0
45.0,19,0
45.0,26,1
45.0,32,0
45.0,38,0
48.0,2,1
48.0,8,0
48.0,20,1
48.0,21,1
48.0,25,0
48.0,28,0
48.0,32,1
48.0,36,1
48.0,37,0
48.0,39,1
48.0,42,1
48.0,48,0
50.0,2,1
50.0,3,1
50.0,6,1
50.0,19,1
50.0,23,0
50.0,28,1
50.0,30,1
50.0,33,1
50.0,34,1
50.0,35,0
50.0,36,0
50.0,37,1
50.0,39,0
50.0,42,1
50.0,48,1
52.0,1,0
52.0,3,1
52.0,4,1
52.0,5,1
52.0,13,0
52.0,15,1
52.0,22,1
52.0,24,1
52.0,27,1
52.0,28,0
52.0,31,0
52.0,32,1
52.0,35,1
52.0,37,0
52.0,39,1
52.0,40,1
52.0,42,0
53.0,2,1
53.0,8,1
53.0,9,0
53.0,16,0
53.0,25,1
53.0,29,1
53.0,31,1
54.0,5,0
54.0,10,1
54.0,12,0
54.0,18,1
54.0,20,1
54.0,27,0
54.0,41,1
54.0,46,1
56.0,1,0
56.0,2,0
56.0,13,1
56.0,16,0
56.0,23,0
56.0,24,1
56.0,30,0
56.0,35,1
56.0,44,1
56.0,45,1
56.0,47,1
57.0,2,1
57.0,3,0
57.0,9,1
57.0,20,0
57.0,35,0
57.0,38,1
57.0,44,0
57.0,49,1
63.0,32,1
63.0,36,1
63.0,40,1
63.0,41,0
63.0,43,0
63.0,44,0
63.0,45,1
64.0,0,1
64.0,4,0
64.0,16,1
64.0,27,1
64.0,36,0
64.0,37,0
64.0,46,0
64.0,49,1
67.0,9,1
67.0,11,1
67.0,12,0
67.0,13,1
67.0,16,0
67.0,17,0
67.0,19,0
67.0,20,0
67.0,22,1
67.0,24,0
67.0,28,1
67.0,40,0
67.0,42,1
67.0,44,0
67.0,48,0
67.0,49,1
68.0,0,0
68.0,4,0
68.0,7,0
68.0,16,0
68.0,18,1
68.0,19,0
68.0,26,1
68.0,27,1
68.0,30,1
68.0,43,1
68.0,46,1
68.0,47,1
69.0,1,0
69.0,2,1
69.0,5,1
69.0,11,1
69.0,14,0
69.0,18,0
69.0,20,1
69.0,22,1
69.0,29,1
69.0,31,1
69.0,34,0
69.0,37,0
69.0,38,0
69.0,41,0
69.0,46,0
69.0,48,0
74.0,7,1
74.0,18,1
74.0,21,1
74.0,28,0
74.0,30,1
74.0,41,0
74.0,43,0
74.0,46,1
74.0,48,0
77.0,19,1
77.0,20,1
77.0,24,0
77.0,30,1
77.0,35,1
77.0,42,0
77.0,47,0
77.0,48,1
79.0,5,0
79.0,9,0
79.0,16,0
79.0,20,0
79.0,22,0
79.0,25,1
79.0,28,1
79.0,35,0
79.0,42,0
79.0,43,0
79.0,48,1
79.0,49,0
84.0,8,1
84.0,16,0
84.0,20,0
84.0,22,0
84.0,27,0
84.0,28,0
84.0,29,1
84.0,31,1
84.0,39,1
85.0,2,0
85.0,6,0
85.0,13,1
85.0,15,0
85.0,16,0
85.0,30,0
85.0,32,1
85.0,34,1
85.0,38,0
85.0,40,0
85.0,43,0
88.0,1,1
88.0,4,1
88.0,5,1
88.0,10,1
88.0,15,1
88.0,18,0
88.0,26,0
88.0,28,0
88.0,29,1
88.0,32,1
88.0,37,1
88.0,40,1
88.0,41,1
88.0,46,1
89.0,0,1
89.0,7,1
89.0,9,0
89.0,12,0
89.0,16,1
89.0,20,0
89.0,21,1
89.0,24,0
89.0,27,1
89.0,42,0
89.0,44,1
89.0,48,1
92.0,2,1
92.0,4,0
92.0,12,0
92.0,15,1
92.0,16,1
92.0,19,0
92.0,21,0
92.0,23,1
92.0,29,1
92.0,33,0
92.0,40,0
92.0,41,1
92.0,43,0
94.0,3,0
94.0,4,1
94.0,5,1
94.0,7,1
94.0,8,0
94.0,12,0
94.0,16,1
94.0,20,1
94.0,21,0
94.0,25,1
94.0,26,0
94.0,27,0
94.0,32,0
94.0,36,1
94.0,47,0
101.0,1,1
101.0,5,1
101.0,15,0
101.0,18,0
101.0,20,1
101.0,24,1
101.0,30,1
101.0,31,0
101.0,35,1
101.0,38,1
101.0,41,0
101.0,42,0
101.0,46,1
101.0,48,1
102.0,1,1
102.0,5,1
102.0,6,1
102.0,8,0
102.0,10,1
102.0,22,0
102.0,26,0
102.0,32,1
102.0,33,1
102.0,40,0
102.0,41,0
102.0,42,1
102.0,44,0
102.0,45,1
102.0,49,0
104.0,2,0
104.0,3,1
104.0,4,0
104.0,13,1
104.0,14,0
104.0,20,1
104.0,25,0
104.0,29,0
104.0,30,0
104.0,35,1
104.0,37,0
104.0,38,1
104.0,48,1
112.0,10,0
112.0,12,0
112.0,34,0
112.0,41,1
112.0,43,0
112.0,44,1
112.0,48,0
113.0,2,1
113.0,8,0
113.0,11,1
113.0,26,0
113.0,32,0
113.0,34,0
113.0,40,1
114.0,1,1
114.0,7,0
114.0,11,1
114.0,19,0
114.0,27,0
114.0,32,1
114.0,40,1
114.0,41,1
114.0,42,0
114.0,45,1
116.0,1,0
116.0,2,1
116.0,4,1
116.0,5,0
116.0,12,1
116.0,13,1
116.0,14,1
116.0,24,0
116.0,49,1
119.0,0,0
119.0,2,0
119.0,11,0
119.0,13,0
119.0,15,0
119.0,17,1
119.0,30,1
119.0,34,0
119.0,39,0
119.0,42,1
119.0,46,1
120.0,3,0
120.0,4,1
120.0,10,0
120.0,11,0
120.0,14,1
120.0,21,0
120.0,25,1
120.0,27,1
120.0,33,0
120.0,38,0
120.0,39,0
120.0,46,1
124.0,5,0
124.0,6,1
124.0,17,1
124.0,18,0
124.0,23,1
124.0,32,1
124.0,33,1
124.0,46,0
125.0,3,0
125.0,7,1
125.0,10,1
125.0,12,0
125.0,13,1
125.0,17,0
125.0,20,0
125.0,21,1
125.0,37,0
125.0,38,0
125.0,42,0
126.0,0,1
126.0,14,1
126.0,17,1
126.0,21,0
126.0,35,1
126.0,39,1
126.0,43,1
126.0,45,1
126.0,49,0
128.0,6,1
128.0,9,1
128.0,10,1
128.0,11,1
128.0,14,1
128.0,16,1
128.0,26,0
128.0,35,1
128.0,41,0
128.0,45,1
135.0,3,1
135.0,19,1
135.0,24,1
135.0,28,1
135.0,30,0
135.0,32,1
135.0,35,1
135.0,40,1
135.0,46,0
138.0,1,1
138.0,3,1
138.0,4,0
138.0,9,0
138.0,12,1
138.0,18,0
138.0,21,0
138.0,22,1
138.0,24,0
138.0,27,1
138.0,30,0
138.0,34,1
138.0,46,1
139.0,0,0
139.0,1,1
139.0,3,1
139.0,8,0
139.0,20,0
139.0,23,1
139.0,25,1
139.0,28,0
139.0,29,0
139.0,34,0
139.0,40,0
139.0,44,1
139.0,46,0
139.0,49,0
141.0,2,0
141.0,6,1
141.0,8,1
141.0,31,0
141.0,36,1
141.0,42,0
141.0,44,1
141.0,48,1
141.0,49,0
142.0,5,0
142.0,7,1
142.0,16,0
142.0,30,0
142.0,33,0
142.0,46,1
142.0,47,1
149.0,2,1
149.0,5,1
149.0,14,1
149.0,27,1
149.0,33,0
149.0,38,0
149.0,41,0
149.0,43,0
