worker,task,answer
0.0,20,1
0.0,25,0
0.0,32,1
0.0,37,1
0.0,49,1
1.0,6,0
1.0,12,1
1.0,13,1
1.0,23,1
1.0,25,0
1.0,37,0
1.0,38,1
8.0,6,0
8.0,19,1
8.0,25,0
8.0,26,0
8.0,31,1
8.0,34,1
8.0,44,0
8.0,45,1
8.0,48,0
8.0,49,0
9.0,3,1
9.0,4,0
9.0,5,1
9.0,7,1
9.0,12,0
9.0,13,1
9.0,16,0
9.0,18,1
9.0,19,1
9.0,23,1
9.0,29,0
9.0,31,0
9.0,33,1
9.0,38,0
9.0,41,0
9.0,42,1
9.0,49,1
11.0,3,1
11.0,9,1
11.0,13,1
11.0,20,1
11.0,23,1
11.0,26,1
11.0,33,0
11.0,35,1
11.0,41,0
11.0,42,0
11.0,44,1
11.0,46,1
15.0,6,0
15.0,7,0
15.0,8,1
15.0,15,1
15.0,16,1
15.0,17,0
15.0,18,1
15.0,20,1
15.0,21,1
15.0,31,1
15.0,33,0
15.0,35,1
15.0,49,0
18.0,0,1
18.0,2,1
18.0,14,1
18.0,15,0
18.0,27,0
18.0,29,1
18.0,30,0
18.0,32,0
18.0,36,0
18.0,40,0
18.0,41,1
24.0,4,0
24.0,5,0
24.0,17,1
24.0,19,1
24.0,22,1
24.0,25,0
24.0,26,0
24.0,31,0
24.0,39,1
24.0,42,0
24.0,43,0
24.0,46,1
24.0,47,0
24.0,48,1
30.0,7,1
30.0,14,0
30.0,21,0
30.0,22,0
30.0,24,0
30.0,27,0
30.0,42,0
30.0,46,0
30.0,47,1
36.0,8,1
36.0,11,0
36.0,13,0
36.0,23,1
36.0,32,1
36.0,35,0
36.0,37,0
36.0,43,1
36.0,46,1
41.0,0,0
41.0,4,0
41.0,10,1
41.0,17,1
41.0,19,1
41.0,25,0
41.0,28,0
41.0,33,1
41.0,38,0
41.0,40,0
41.0,46,0
42.0,3,0
42.0,4,0
42.0,8,1
42.0,11,1
42.0,12,1
42.0,14,1
42.0,15,0
42.0,21,1
42.0,23,0
42.0,29,1
42.0,34,1
42.0,37,0
42.0,46,0
42.0,49,0
46.0,5,1
46.0,8,0
46.0,10,1
46.0,16,1
46.0,24,0
46.0,25,1
46.0,27,0
46.0,33,0
46.0,36,1
46.0,39,0
46.0,40,1
46.0,44,0
46.0,46,0
50.0,7,1
50.0,9,1
50.0,13,0
50.0,28,0
50.0,36,1
50.0,39,1
50.0,40,0
50.0,49,1
52.0,4,0
52.0,8,0
52.0,9,0
52.0,10,0
52.0,14,1
52.0,15,0
52.0,20,1
52.0,24,0
52.0,31,0
52.0,33,1
52.0,38,0
52.0,39,0
55.0,0,0
55.0,14,0
55.0,25,1
55.0,30,1
55.0,42,0
55.0,45,1
55.0,47,1
59.0,1,1
59.0,5,1
59.0,6,1
59.0,9,0
59.0,13,0
59.0,19,1
59.0,22,0
59.0,23,1
59.0,31,0
59.0,39,0
59.0,43,0
59.0,44,0
63.0,4,0
63.0,13,1
63.0,14,0
63.0,17,0
63.0,22,1
63.0,30,1
63.0,34,1
63.0,35,1
63.0,37,1
63.0,41,1
63.0,43,0
69.0,1,0
69.0,9,1
69.0,31,0
69.0,32,1
69.0,44,0
69.0,46,1
69.0,48,0
69.0,49,1
71.0,2,1
71.0,8,0
71.0,21,0
71.0,40,1
71.0,44,0
71.0,47,1
71.0,48,0
74.0,5,1
74.0,20,0
74.0,22,0
74.0,26,0
