worker,task,answer
2.0,1,1
2.0,6,1
2.0,8,0
2.0,25,1
2.0,27,1
2.0,32,1
2.0,38,1
2.0,42,0
3.0,6,1
3.0,7,1
3.0,11,1
3.0,15,0
3.0,16,0
3.0,25,1
3.0,30,0
3.0,39,1
3.0,42,0
3.0,43,1
3.0,45,1
3.0,46,0
6.0,0,0
6.0,1,1
6.0,2,1
6.0,4,0
6.0,17,0
6.0,19,0
6.0,20,0
6.0,45,1
6.0,47,1
6.0,49,1
8.0,0,0
8.0,3,1
8.0,6,1
8.0,14,0
8.0,18,1
8.0,25,0
8.0,27,1
8.0,29,1
8.0,39,1
8.0,42,0
17.0,0,1
17.0,1,0
17.0,6,0
17.0,13,1
17.0,23,0
17.0,34,1
17.0,37,0
17.0,38,1
17.0,39,0
17.0,40,0
17.0,47,1
18.0,4,0
18.0,7,0
18.0,13,0
18.0,14,0
18.0,16,1
18.0,20,0
18.0,23,0
18.0,24,0
18.0,26,0
18.0,37,0
18.0,42,0
18.0,45,1
18.0,47,1
19.0,4,1
19.0,15,1
19.0,19,1
19.0,20,0
19.0,29,1
19.0,31,0
19.0,35,0
19.0,41,0
19.0,42,1
30.0,0,0
30.0,1,0
30.0,2,0
30.0,9,1
30.0,11,0
30.0,15,0
30.0,19,0
30.0,26,0
30.0,33,1
30.0,34,0
30.0,42,0
30.0,45,0
31.0,2,0
31.0,3,1
31.0,7,1
31.0,14,1
31.0,24,0
31.0,26,0
31.0,44,0
31.0,45,1
31.0,49,0
34.0,2,1
34.0,11,1
34.0,14,0
34.0,20,0
34.0,31,0
34.0,34,0
34.0,37,1
34.0,38,1
34.0,49,1
36.0,5,1
36.0,6,1
36.0,8,1
36.0,15,1
36.0,18,0
36.0,28,1
36.0,30,0
36.0,32,1
36.0,49,0
38.0,6,1
38.0,9,1
38.0,18,1
38.0,23,0
38.0,26,0
38.0,33,0
38.0,37,1
38.0,42,0
38.0,46,1
39.0,3,0
39.0,7,1
39.0,11,0
39.0,19,1
39.0,20,0
39.0,21,1
39.0,28,0
39.0,44,1
39.0,48,1
46.0,1,1
46.0,5,0
46.0,8,1
46.0,9,0
46.0,11,0
46.0,13,0
46.0,16,1
46.0,19,0
46.0,27,0
46.0,31,0
46.0,35,0
46.0,42,0
46.0,43,1
46.0,48,1
51.0,4,0
51.0,9,1
51.0,15,0
51.0,18,1
51.0,19,1
51.0,23,0
51.0,33,0
51.0,36,0
51.0,39,1
52.0,10,0
52.0,14,1
52.0,18,1
52.0,19,0
52.0,22,1
52.0,24,1
52.0,49,1
55.0,10,0
55.0,15,0
55.0,19,0
55.0,24,0
55.0,25,1
55.0,31,1
55.0,32,0
55.0,37,1
55.0,40,0
55.0,42,0
59.0,2,0
59.0,5,1
59.0,8,0
59.0,9,0
59.0,12,1
59.0,18,0
59.0,22,1
59.0,26,0
59.0,27,0
59.0,29,1
59.0,41,1
59.0,43,0
59.0,44,1
59.0,47,1
64.0,5,1
64.0,9,1
64.0,13,0
64.0,18,1
64.0,31,1
64.0,32,1
64.0,33,0
64.0,37,1
64.0,39,1
64.0,41,1
69.0,4,0
69.0,10,1
69.0,14,1
69.0,31,0
71.0,0,0
71.0,10,0
71.0,18,1
71.0,25,0
