worker,task,answer
2.0,3,0
2.0,4,0
2.0,9,1
2.0,12,1
2.0,14,0
2.0,16,0
2.0,27,0
2.0,29,1
2.0,35,1
2.0,39,1
2.0,43,0
2.0,46,1
4.0,7,1
4.0,15,1
4.0,31,0
6.0,3,1
6.0,17,0
6.0,18,1
6.0,19,0
6.0,33,1
6.0,40,1
6.0,42,1
6.0,45,1
11.0,8,1
11.0,9,1
11.0,11,1
11.0,12,0
11.0,23,0
11.0,24,0
11.0,25,0
11.0,26,1
11.0,27,1
11.0,32,0
11.0,34,1
11.0,39,1
14.0,1,1
14.0,5,0
14.0,12,1
14.0,21,0
14.0,24,0
14.0,27,0
14.0,29,1
14.0,31,1
14.0,35,1
14.0,48,0
18.0,1,0
18.0,4,0
18.0,9,1
18.0,11,1
18.0,17,0
18.0,18,1
18.0,20,1
18.0,38,1
18.0,40,0
18.0,42,0
18.0,43,0
19.0,2,1
19.0,3,1
19.0,6,1
19.0,9,0
19.0,16,0
19.0,17,1
19.0,23,1
19.0,28,0
19.0,37,1
19.0,39,0
19.0,49,0
22.0,0,0
22.0,3,0
22.0,7,0
22.0,12,0
22.0,14,1
22.0,19,0
22.0,24,1
22.0,26,0
22.0,27,1
22.0,28,0
22.0,29,0
22.0,44,0
22.0,48,1
25.0,3,1
25.0,18,1
25.0,29,0
25.0,32,0
25.0,45,0
25.0,47,1
25.0,48,1
26.0,3,1
26.0,7,1
26.0,9,1
26.0,13,1
26.0,14,1
26.0,20,0
26.0,22,0
26.0,23,1
26.0,36,1
26.0,38,0
26.0,39,1
26.0,41,1
26.0,42,0
26.0,44,0
26.0,45,0
26.0,48,1
27.0,8,0
27.0,14,1
27.0,25,1
27.0,26,1
27.0,27,1
27.0,31,0
27.0,37,0
27.0,45,0
27.0,49,1
30.0,1,1
30.0,4,0
30.0,7,1
30.0,16,0
30.0,25,0
30.0,26,1
30.0,33,1
30.0,35,1
30.0,38,1
30.0,46,0
30.0,49,0
31.0,0,1
31.0,5,1
31.0,7,1
31.0,13,0
31.0,16,0
31.0,19,1
31.0,21,1
31.0,24,1
31.0,43,0
31.0,44,0
31.0,46,1
33.0,4,1
33.0,8,1
33.0,9,1
33.0,11,0
33.0,12,1
33.0,16,0
33.0,19,0
33.0,28,0
33.0,31,1
33.0,40,0
33.0,43,1
33.0,48,1
35.0,2,1
35.0,14,0
35.0,18,0
35.0,23,0
35.0,30,0
35.0,35,0
35.0,36,0
35.0,43,0
35.0,49,0
36.0,1,1
36.0,4,1
36.0,5,0
36.0,6,0
36.0,7,0
36.0,10,0
36.0,13,1
36.0,22,0
36.0,28,1
36.0,41,0
44.0,11,1
44.0,21,1
44.0,24,0
44.0,29,1
44.0,30,1
44.0,31,1
44.0,33,0
44.0,37,1
45.0,0,1
45.0,1,1
45.0,6,0
45.0,8,0
45.0,13,0
45.0,15,0
45.0,20,1
45.0,35,1
45.0,46,1
45.0,47,1
47.0,12,1
47.0,14,0
47.0,15,1
47.0,21,1
47.0,27,0
47.0,38,0
47.0,39,1
47.0,45,1
47.0,47,1
52.0,22,0
52.0,29,0
52.0,30,0
52.0,38,0
52.0,41,0
55.0,7,0
55.0,10,1
55.0,24,0
55.0,32,0
55.0,39,0
55.0,49,0
56.0,6,0
56.0,10,1
56.0,12,1
56.0,23,0
56.0,24,1
56.0,27,1
56.0,30,0
56.0,37,1
56.0,46,0
60.0,2,0
60.0,3,0
60.0,4,0
60.0,13,1
60.0,23,1
60.0,26,1
60.0,37,1
60.0,46,1
63.0,5,0
63.0,12,1
63.0,13,1
63.0,15,0
63.0,21,1
63.0,29,0
63.0,35,0
63.0,42,1
63.0,43,1
64.0,2,0
64.0,6,1
64.0,8,0
64.0,13,1
64.0,14,0
64.0,18,1
64.0,19,1
64.0,37,1
64.0,39,0
64.0,47,1
64.0,48,0
67.0,3,1
67.0,4,1
67.0,16,0
67.0,20,1
67.0,24,0
67.0,30,1
67.0,35,1
67.0,42,1
67.0,46,1
69.0,5,0
69.0,10,1
69.0,12,1
69.0,14,0
69.0,32,0
69.0,41,0
69.0,42,0
69.0,45,0
75.0,1,1
75.0,4,0
75.0,7,0
75.0,8,1
75.0,11,0
75.0,24,0
75.0,27,0
75.0,29,0
75.0,47,1
75.0,48,0
79.0,4,0
79.0,7,1
79.0,9,1
79.0,16,1
79.0,19,0
79.0,22,1
79.0,24,1
79.0,31,0
79.0,32,0
79.0,39,1
79.0,40,0
79.0,44,1
79.0,45,0
79.0,46,0
83.0,6,1
83.0,9,1
83.0,10,0
83.0,22,1
83.0,29,0
83.0,31,0
83.0,38,1
83.0,39,1
83.0,42,1
83.0,43,0
83.0,44,1
83.0,47,0
83.0,48,0
86.0,11,0
