worker,task,answer
9.0,1,1
9.0,4,1
9.0,5,0
9.0,6,1
9.0,8,0
9.0,17,0
9.0,19,0
9.0,25,1
9.0,29,0
9.0,31,0
9.0,34,1
9.0,35,1
9.0,48,0
9.0,49,0
11.0,4,1
11.0,11,1
11.0,12,1
11.0,17,0
11.0,34,0
11.0,41,0
11.0,44,0
13.0,2,0
13.0,9,0
13.0,10,0
13.0,16,0
13.0,21,0
13.0,22,0
13.0,24,0
13.0,29,0
13.0,35,0
13.0,37,1
13.0,39,0
18.0,4,1
18.0,6,1
18.0,12,0
18.0,18,1
18.0,20,0
18.0,23,1
18.0,39,1
18.0,40,0
18.0,46,0
26.0,1,1
26.0,4,0
26.0,15,0
26.0,24,1
26.0,28,1
26.0,30,0
26.0,32,0
26.0,35,1
26.0,38,1
26.0,43,0
26.0,44,1
26.0,49,0
27.0,5,0
27.0,7,1
27.0,8,1
27.0,17,1
27.0,20,0
27.0,21,1
27.0,22,0
27.0,27,1
27.0,29,1
27.0,35,0
27.0,36,1
27.0,43,0
27.0,44,1
27.0,45,0
27.0,48,0
29.0,4,1
29.0,16,0
29.0,17,0
29.0,19,0
29.0,21,1
29.0,24,1
29.0,26,0
29.0,31,0
29.0,39,1
29.0,41,0
29.0,42,1
29.0,45,0
29.0,47,1
30.0,5,1
30.0,7,1
30.0,14,1
30.0,21,0
30.0,23,0
30.0,24,1
30.0,27,1
30.0,40,0
30.0,44,1
30.0,48,0
30.0,49,0
31.0,5,0
31.0,16,0
31.0,20,1
31.0,25,0
31.0,27,1
31.0,29,0
32.0,9,0
32.0,10,1
32.0,21,0
32.0,26,1
32.0,28,0
32.0,35,0
32.0,38,1
32.0,42,1
32.0,46,1
40.0,0,1
40.0,10,1
40.0,15,0
40.0,16,0
40.0,18,1
40.0,19,0
40.0,20,1
40.0,29,1
40.0,32,0
40.0,33,1
40.0,38,1
40.0,45,0
40.0,46,1
40.0,49,1
42.0,11,0
42.0,16,1
42.0,22,1
42.0,24,0
42.0,25,1
42.0,28,1
42.0,29,0
42.0,30,1
42.0,36,1
42.0,40,1
42.0,43,0
43.0,14,1
43.0,15,1
43.0,18,1
43.0,25,1
43.0,32,0
43.0,38,1
43.0,39,0
43.0,40,0
43.0,43,1
43.0,45,1
44.0,0,0
44.0,3,0
44.0,4,1
44.0,9,1
44.0,14,0
44.0,15,0
44.0,22,0
44.0,24,1
44.0,31,0
44.0,33,1
44.0,34,1
44.0,38,1
44.0,41,0
44.0,44,1
44.0,46,0
44.0,49,0
54.0,0,1
54.0,5,0
54.0,12,1
54.0,35,0
54.0,37,1
54.0,38,1
54.0,41,0
54.0,44,0
54.0,46,1
54.0,49,0
57.0,3,0
57.0,8,1
57.0,17,0
57.0,21,0
57.0,23,1
57.0,25,1
57.0,32,1
57.0,35,0
59.0,3,1
59.0,7,1
59.0,8,0
59.0,11,1
59.0,12,1
59.0,14,1
59.0,19,0
59.0,24,0
59.0,26,1
59.0,27,1
59.0,32,1
59.0,39,0
59.0,42,1
59.0,45,1
62.0,9,0
62.0,13,1
62.0,14,1
62.0,23,0
62.0,25,0
62.0,26,0
62.0,28,1
62.0,29,1
62.0,31,1
62.0,34,1
62.0,36,1
62.0,41,0
66.0,3,1
66.0,6,0
66.0,14,1
66.0,21,0
66.0,31,0
66.0,32,0
66.0,33,0
66.0,41,1
68.0,6,1
68.0,24,0
68.0,35,1
68.0,37,0
68.0,39,0
68.0,42,1
73.0,4,1
73.0,15,0
73.0,29,1
73.0,36,1
73.0,38,0
