worker,value
0,0.6386192754315343
1,0.7873662357047174
2,0.6201388725346014
3,0.4310931336891063
4,0.5427910166250144
5,0.4071635333762429
6,0.4933061996761498
7,0.7267464335616708
8,0.6979344985694838
9,0.40577904398897313
10,0.5877873323129523
11,0.6271210751347537
12,0.5357695278051783
13,0.5900829213087009
14,0.7065164801304631
15,0.6848123766848193
16,0.588027214591725
17,0.6581984929225736
18,0.6094874504041293
19,0.5199499591057235
20,0.5331543827075105
21,0.625910412261878
22,0.704403735622603
23,0.5692033392279802
24,0.5737746714128265
25,0.596530316900326
26,0.8237796560285156
27,0.6935539924892804
28,0.5307602781430013
29,0.5188498611453841
30,0.6945796760333066
31,0.6041288776487217
32,0.6689653778234955
33,0.6311107961343697
34,0.597970940618232
35,0.6838674605606518
36,0.6241051713328597
37,0.5862299478478717
38,0.5287405360964567
39,0.618988952518034
40,0.5374930297274224
41,0.6945091142312125
42,0.6613461986433071
43,0.5607920152442808
44,0.6396828665456197
45,0.7194959213190376
46,0.3954142495204048
47,0.5431492297373859
48,0.9185388455904977
49,0.5006971440761546
50,0.5235743535220605
51,0.5766814532168584
52,0.467706585292398
53,0.6017863582907177
54,0.4891859084588457
55,0.5292655950763379
56,0.6577519330190246
57,0.5799113613017453
58,0.5136890562146523
59,0.7094888454092992
60,0.6276024726733362
61,0.7707153268842469
62,0.7291086308926265
63,0.641136040860482
64,0.6924552036233699
65,0.6216250030967001
66,0.6705330296391696
67,0.8759159252766469
68,0.600102416906602
69,0.48623508555303996
70,0.5521016033351699
71,0.36756347647079146
72,0.6333064537150747
73,0.6613060125540643
74,0.7419581193505846
75,0.6062512979520887
76,0.5755567510850226
77,0.6052547560585501
78,0.5539670042292497
79,0.6050351871224625
80,0.6298982335735693
81,0.5997850983258319
82,0.7705432786701807
83,0.5026783770679784
84,0.6828113189816715
85,0.7062689300348989
86,0.6286369567022767
87,0.6368494689185795
88,0.4853186622089788
89,0.5756741283619811
90,0.49089779878550477
91,0.5638318918371724
92,0.5341528283675945
93,0.7010706073102602
94,0.6300081382833682
95,0.5997337006399445
96,0.5877842746461853
97,0.553116871838443
98,0.5846429335859975
99,0.5540539212102353
100,0.6990890354053942
101,0.5018586332556422
102,0.6994230994381855
103,0.42738670211508256
104,0.5686231623114172
105,0.5265708474266577
106,0.5647850444635943
107,0.5848551670241535
108,0.656938048200202
109,0.5936338219936491
110,0.653807091953567
111,0.42096606851805773
112,0.5369793289619864
113,0.5232969781813084
114,0.5322539928118335
115,0.508979002092009
116,0.6254988791285627
117,0.6556771792353393
118,0.5690651596352164
119,0.3633615981087872
120,0.6147918787754992
121,0.7185216413785318
122,0.6026595235796539
123,0.6719577066844362
124,0.5704014121336033
125,0.6530095835386834
126,0.5124937085620465
127,0.7711943752688757
128,0.5050662129701777
129,0.4980061553882027
130,0.6366076744377993
131,0.5947324271251109
132,0.6578001873651942
133,0.5143015070174879
134,0.5729460364809845
135,0.6446065080915325
136,0.6283078575256342
137,0.7285316561232368
138,0.594174244344749
139,0.649310353510794
140,0.45602491451016025
141,0.6196721918612581
142,0.5325328784321315
143,0.5844906180828892
144,0.544174191168328
145,0.61667926148608
146,0.5505698533314495
147,0.7373492551212926
148,0.5223204762689884
149,0.6339534800603265
