worker,task,answer
2.0,3,1
2.0,5,0
2.0,7,0
2.0,13,1
2.0,16,0
2.0,19,1
2.0,23,1
2.0,27,0
2.0,28,1
2.0,37,1
4.0,0,1
4.0,1,0
4.0,2,1
4.0,10,1
4.0,13,1
4.0,21,1
4.0,25,1
4.0,26,1
4.0,30,0
4.0,35,0
4.0,46,1
4.0,47,0
5.0,9,0
5.0,10,1
5.0,11,1
5.0,14,1
5.0,19,1
5.0,24,0
5.0,26,0
5.0,29,0
5.0,34,0
5.0,36,0
5.0,37,0
5.0,38,1
5.0,39,1
5.0,45,0
5.0,46,1
5.0,47,0
6.0,11,0
6.0,14,0
6.0,17,0
6.0,20,1
6.0,22,1
6.0,29,0
6.0,36,1
6.0,40,0
10.0,10,0
10.0,21,0
10.0,26,0
10.0,30,1
10.0,38,1
10.0,41,0
10.0,42,0
10.0,45,0
10.0,48,0
11.0,4,1
11.0,13,0
11.0,14,0
11.0,19,0
11.0,23,0
11.0,34,0
11.0,36,1
11.0,47,1
11.0,48,0
16.0,0,0
16.0,5,0
16.0,8,1
16.0,21,1
16.0,22,0
16.0,25,0
16.0,27,1
16.0,30,1
16.0,39,0
16.0,44,1
17.0,6,1
17.0,8,0
17.0,18,1
17.0,19,0
17.0,21,0
17.0,28,0
17.0,34,1
17.0,38,1
17.0,40,0
17.0,48,0
18.0,3,1
18.0,22,0
18.0,27,1
18.0,28,1
18.0,32,1
18.0,35,0
18.0,37,0
18.0,38,0
18.0,39,0
18.0,48,1
19.0,0,1
19.0,2,0
19.0,9,1
19.0,10,1
19.0,14,0
19.0,15,0
19.0,16,0
19.0,20,1
19.0,39,0
19.0,40,0
19.0,41,1
19.0,44,0
19.0,48,1
24.0,18,0
24.0,23,0
24.0,30,1
24.0,36,0
30.0,1,1
30.0,13,0
30.0,29,1
30.0,40,1
30.0,43,0
38.0,4,0
38.0,14,0
38.0,23,0
38.0,25,1
38.0,27,1
38.0,32,1
38.0,35,1
38.0,42,1
38.0,44,0
38.0,47,1
40.0,1,1
40.0,2,0
40.0,4,1
40.0,5,1
40.0,9,1
40.0,14,0
40.0,22,0
40.0,25,0
40.0,31,1
40.0,33,0
40.0,44,0
40.0,47,1
40.0,49,0
42.0,0,1
42.0,3,0
42.0,7,0
42.0,15,0
42.0,16,1
42.0,19,0
42.0,24,1
42.0,28,0
42.0,32,0
42.0,34,0
42.0,41,0
42.0,49,1
44.0,1,0
44.0,7,1
44.0,9,1
44.0,15,0
44.0,28,1
44.0,30,1
44.0,41,0
44.0,42,0
