worker,task,answer
2.0,4,1
2.0,11,1
2.0,14,1
2.0,23,1
2.0,27,0
2.0,29,1
2.0,36,1
2.0,43,1
2.0,45,0
4.0,1,0
4.0,8,1
4.0,9,1
4.0,10,1
4.0,13,0
4.0,17,1
4.0,20,1
4.0,28,0
4.0,33,0
4.0,42,0
4.0,43,1
4.0,45,1
4.0,46,1
4.0,48,1
9.0,0,0
9.0,1,1
9.0,6,1
9.0,7,1
9.0,11,1
9.0,18,0
9.0,19,0
9.0,26,1
12.0,0,0
12.0,7,0
12.0,8,1
12.0,10,0
12.0,13,0
12.0,16,1
12.0,20,1
12.0,24,0
12.0,27,0
12.0,32,1
12.0,35,0
12.0,36,1
12.0,37,1
12.0,42,1
12.0,47,0
14.0,11,0
14.0,22,1
14.0,31,1
14.0,38,1
14.0,39,1
14.0,42,1
14.0,46,0
14.0,48,1
14.0,49,0
16.0,3,1
16.0,4,1
16.0,6,0
16.0,8,1
16.0,12,1
16.0,19,1
16.0,20,1
16.0,31,0
16.0,32,1
16.0,35,0
16.0,36,1
16.0,41,1
16.0,47,1
19.0,9,0
19.0,14,1
19.0,30,0
19.0,32,1
19.0,33,0
19.0,39,1
22.0,0,0
22.0,8,1
22.0,12,1
22.0,29,0
22.0,32,1
22.0,41,0
23.0,7,0
23.0,8,0
23.0,19,0
23.0,35,0
23.0,42,1
23.0,48,0
23.0,49,1
24.0,4,1
24.0,11,0
24.0,16,1
24.0,36,1
24.0,40,1
28.0,5,1
28.0,7,0
28.0,9,0
28.0,11,0
28.0,14,1
28.0,17,1
28.0,29,0
28.0,32,1
28.0,33,1
28.0,39,1
28.0,43,1
28.0,48,1
31.0,1,1
31.0,5,0
31.0,6,1
31.0,11,0
31.0,14,1
31.0,24,1
31.0,28,0
31.0,32,1
31.0,34,0
31.0,38,0
31.0,41,1
31.0,48,0
32.0,1,1
32.0,9,0
32.0,10,0
32.0,17,0
32.0,19,1
32.0,22,0
32.0,26,0
32.0,31,1
32.0,36,1
32.0,37,1
32.0,39,1
32.0,42,1
32.0,44,0
32.0,48,0
35.0,1,0
35.0,3,0
35.0,4,1
35.0,5,0
35.0,7,0
35.0,8,1
35.0,9,0
35.0,17,0
35.0,20,1
35.0,30,0
35.0,37,1
46.0,0,1
46.0,5,0
46.0,8,1
46.0,12,0
46.0,14,1
46.0,15,0
46.0,20,0
46.0,26,1
46.0,32,0
46.0,35,0
46.0,38,1
46.0,40,1
46.0,47,0
47.0,1,1
47.0,2,1
47.0,3,1
47.0,9,0
47.0,22,1
47.0,27,1
47.0,28,0
47.0,29,0
47.0,32,1
47.0,33,0
47.0,34,0
47.0,35,0
47.0,40,1
47.0,43,1
47.0,47,0
47.0,48,1
48.0,6,0
48.0,10,1
48.0,15,1
48.0,17,1
48.0,21,1
48.0,28,0
48.0,31,0
48.0,35,0
48.0,38,0
48.0,47,0
48.0,48,1
50.0,3,1
50.0,4,1
50.0,9,0
50.0,14,0
50.0,26,0
50.0,28,1
50.0,32,1
50.0,34,0
50.0,36,1
50.0,38,1
50.0,42,1
50.0,47,0
53.0,0,0
53.0,3,1
53.0,4,0
53.0,8,1
53.0,11,0
53.0,16,0
53.0,18,1
53.0,24,0
53.0,26,0
53.0,28,0
53.0,29,1
53.0,38,0
53.0,48,0
58.0,6,0
58.0,16,0
58.0,17,0
58.0,33,0
58.0,44,0
58.0,46,0
59.0,10,1
59.0,13,0
59.0,14,1
59.0,18,1
59.0,24,1
59.0,28,0
59.0,37,1
59.0,39,0
59.0,40,0
59.0,41,0
61.0,8,1
61.0,12,1
61.0,18,0
61.0,19,0
61.0,26,0
61.0,31,0
61.0,32,0
61.0,34,0
61.0,35,1
61.0,38,0
61.0,48,0
64.0,2,1
64.0,6,1
64.0,9,0
64.0,12,1
64.0,19,0
64.0,20,1
64.0,21,1
64.0,24,0
64.0,26,0
64.0,28,0
64.0,40,1
64.0,46,1
64.0,49,0
65.0,1,1
65.0,21,1
65.0,23,1
65.0,25,0
65.0,28,0
65.0,39,1
65.0,42,0
65.0,47,1
65.0,48,0
72.0,7,1
72.0,13,1
72.0,14,0
72.0,21,0
72.0,23,0
72.0,25,0
72.0,26,0
72.0,40,0
75.0,0,0
75.0,2,1
75.0,3,1
75.0,8,1
75.0,9,1
75.0,12,0
75.0,13,0
75.0,15,1
75.0,18,1
75.0,20,0
75.0,22,1
75.0,27,0
75.0,41,0
75.0,45,1
75.0,46,1
77.0,4,1
77.0,15,0
77.0,20,1
77.0,22,1
77.0,32,0
77.0,47,1
79.0,0,0
79.0,2,0
79.0,10,0
79.0,11,1
79.0,15,0
79.0,28,1
79.0,35,1
80.0,3,0
80.0,11,0
80.0,19,0
80.0,22,1
80.0,47,1
80.0,48,0
89.0,4,0
89.0,15,1
89.0,19,0
89.0,28,0
89.0,33,0
89.0,42,1
89.0,49,1
91.0,3,1
91.0,5,0
91.0,11,1
91.0,14,0
91.0,15,1
91.0,16,1
91.0,19,1
91.0,24,0
91.0,26,1
91.0,27,1
91.0,35,0
91.0,36,1
91.0,37,0
91.0,45,0
91.0,49,1
96.0,7,0
96.0,12,1
96.0,15,1
96.0,22,1
96.0,23,1
96.0,24,0
96.0,28,1
96.0,31,0
96.0,36,1
96.0,37,1
96.0,39,0
96.0,42,1
96.0,48,0
99.0,4,1
99.0,6,1
99.0,8,1
99.0,9,0
99.0,11,1
99.0,13,0
99.0,15,0
99.0,16,0
99.0,28,1
99.0,40,0
101.0,1,1
101.0,12,1
101.0,21,0
101.0,23,0
101.0,30,0
101.0,35,1
101.0,37,1
101.0,42,0
101.0,46,1
101.0,48,0
104.0,11,0
104.0,16,0
104.0,26,1
104.0,27,1
104.0,31,1
104.0,35,0
104.0,43,0
104.0,47,0
108.0,7,1
108.0,9,1
108.0,15,1
108.0,18,1
108.0,19,1
108.0,21,0
108.0,25,0
108.0,28,1
108.0,35,1
108.0,43,0
109.0,1,1
109.0,26,1
109.0,28,0
109.0,32,1
109.0,45,0
109.0,46,0
117.0,0,0
117.0,6,0
117.0,22,1
117.0,32,0
117.0,48,0
118.0,2,0
118.0,7,0
118.0,17,1
118.0,25,0
118.0,31,0
118.0,36,1
118.0,47,0
127.0,1,0
127.0,6,1
127.0,8,1
127.0,12,0
127.0,17,1
127.0,18,1
127.0,21,0
127.0,25,0
127.0,26,1
127.0,28,0
127.0,33,0
127.0,37,1
129.0,16,1
129.0,18,1
129.0,26,0
129.0,30,0
129.0,35,1
129.0,37,1
129.0,38,1
129.0,47,0
131.0,0,1
131.0,4,1
131.0,6,0
131.0,7,1
131.0,13,1
131.0,14,1
131.0,19,1
131.0,25,0
131.0,34,0
131.0,38,0
131.0,39,1
131.0,40,1
131.0,44,0
131.0,45,0
131.0,46,1
132.0,5,0
132.0,9,0
132.0,13,1
132.0,16,1
132.0,23,0
132.0,27,0
132.0,29,0
132.0,33,1
132.0,34,0
132.0,37,1
135.0,10,1
135.0,13,0
135.0,17,1
135.0,26,1
135.0,30,0
135.0,34,0
135.0,38,1
137.0,2,1
137.0,11,1
137.0,13,1
137.0,20,1
137.0,21,1
137.0,22,1
137.0,29,1
137.0,34,0
137.0,37,1
137.0,43,1
137.0,48,1
139.0,4,1
139.0,6,1
139.0,8,0
139.0,15,1
139.0,16,1
139.0,17,1
139.0,37,0
139.0,43,1
139.0,44,0
139.0,48,0
147.0,5,0
147.0,28,0
147.0,31,0
147.0,34,0
147.0,38,0
147.0,39,1
147.0,41,1
147.0,46,1
147.0,48,0
148.0,1,1
148.0,10,1
148.0,14,1
148.0,18,1
148.0,22,1
148.0,25,0
148.0,27,0
148.0,29,0
148.0,33,1
148.0,37,1
148.0,39,0
148.0,46,1
148.0,49,1
