worker,task,answer
3.0,2,0
3.0,16,0
3.0,18,1
3.0,19,0
3.0,30,0
3.0,31,0
3.0,33,1
3.0,40,0
3.0,41,0
3.0,42,0
3.0,44,0
8.0,19,1
8.0,21,1
8.0,26,0
8.0,32,0
8.0,44,1
8.0,47,1
9.0,1,1
9.0,3,1
9.0,7,0
9.0,21,1
9.0,25,0
9.0,27,0
9.0,33,0
9.0,40,1
9.0,43,1
9.0,44,1
9.0,48,1
13.0,1,0
13.0,4,0
13.0,9,0
13.0,12,1
13.0,14,1
13.0,18,0
13.0,34,0
13.0,36,0
13.0,37,0
13.0,39,0
13.0,43,1
13.0,44,1
13.0,47,0
15.0,2,0
15.0,4,1
15.0,31,1
15.0,33,0
15.0,34,0
22.0,0,0
22.0,2,0
22.0,5,1
22.0,6,0
22.0,7,1
22.0,11,0
22.0,13,0
22.0,15,1
22.0,16,1
22.0,20,0
22.0,24,1
22.0,30,0
22.0,31,1
22.0,32,0
22.0,38,0
22.0,42,0
22.0,43,0
25.0,3,1
25.0,4,0
25.0,7,0
25.0,8,1
25.0,13,1
25.0,14,1
25.0,18,0
25.0,22,1
25.0,24,1
25.0,38,0
25.0,42,1
26.0,5,0
26.0,7,1
26.0,10,1
26.0,11,1
26.0,14,0
26.0,22,0
26.0,25,0
26.0,26,0
26.0,39,0
28.0,0,1
28.0,7,0
28.0,15,1
28.0,17,1
28.0,19,0
28.0,24,1
28.0,30,1
28.0,34,0
28.0,37,1
28.0,43,1
29.0,2,0
29.0,8,0
29.0,9,0
29.0,21,0
29.0,22,1
29.0,26,0
29.0,29,0
29.0,31,1
29.0,44,0
29.0,49,1
34.0,0,1
34.0,3,1
34.0,4,0
34.0,6,0
34.0,19,1
34.0,21,1
34.0,23,1
34.0,33,1
34.0,40,0
34.0,48,0
36.0,2,0
36.0,7,0
36.0,15,0
36.0,17,0
36.0,19,0
36.0,24,1
36.0,26,1
36.0,27,1
36.0,28,1
36.0,31,0
36.0,43,0
36.0,45,0
36.0,49,1
37.0,11,1
37.0,22,0
37.0,26,0
37.0,29,1
37.0,32,1
37.0,33,0
37.0,37,1
37.0,40,0
37.0,43,1
37.0,47,0
37.0,49,1
38.0,0,1
38.0,1,0
