worker,task,answer
1.0,0,0
1.0,1,1
1.0,2,0
1.0,8,0
1.0,9,0
1.0,10,0
1.0,14,1
1.0,17,1
1.0,19,0
1.0,22,1
1.0,25,0
1.0,30,1
1.0,36,1
1.0,37,0
1.0,43,0
1.0,46,0
1.0,47,1
1.0,48,0
3.0,8,0
3.0,10,0
3.0,12,1
3.0,29,1
3.0,32,1
3.0,45,0
3.0,46,0
7.0,1,0
7.0,4,0
7.0,16,0
7.0,31,1
7.0,32,1
7.0,34,1
7.0,35,1
7.0,42,1
7.0,44,1
7.0,46,0
10.0,1,0
10.0,4,0
10.0,6,0
10.0,33,0
10.0,36,0
10.0,45,0
10.0,46,1
10.0,47,1
13.0,0,0
13.0,12,0
13.0,14,0
13.0,20,1
13.0,22,1
13.0,28,0
13.0,30,0
13.0,33,1
13.0,42,0
13.0,46,0
14.0,2,0
14.0,4,1
14.0,23,0
14.0,32,0
14.0,33,1
14.0,38,1
14.0,39,0
16.0,2,1
16.0,9,0
16.0,18,1
16.0,21,0
16.0,24,0
16.0,25,0
16.0,40,1
17.0,2,1
17.0,5,0
17.0,6,1
17.0,12,0
17.0,13,1
17.0,14,1
17.0,20,1
17.0,21,0
17.0,23,1
17.0,34,1
17.0,36,1
17.0,37,0
17.0,40,1
17.0,43,1
17.0,46,0
17.0,47,1
18.0,5,0
18.0,6,1
18.0,9,0
18.0,10,0
18.0,16,0
18.0,22,1
18.0,25,1
18.0,31,0
18.0,32,0
18.0,33,0
18.0,40,0
18.0,44,0
18.0,49,1
22.0,4,1
22.0,5,1
22.0,17,0
22.0,30,0
22.0,42,0
22.0,43,1
26.0,1,0
26.0,2,0
26.0,5,0
26.0,19,1
26.0,22,0
26.0,24,1
26.0,40,1
26.0,45,0
28.0,6,0
28.0,7,0
28.0,11,0
28.0,15,1
28.0,18,1
28.0,24,1
28.0,31,1
28.0,40,0
28.0,43,0
28.0,48,0
34.0,0,1
34.0,6,1
34.0,12,0
34.0,22,0
34.0,25,0
34.0,36,1
34.0,37,1
34.0,40,1
34.0,44,0
34.0,47,1
35.0,1,1
35.0,14,1
35.0,16,1
35.0,23,1
35.0,27,1
35.0,34,0
35.0,35,1
35.0,39,0
35.0,49,1
36.0,5,1
36.0,6,1
36.0,15,1
36.0,17,1
36.0,37,1
36.0,43,0
36.0,44,0
36.0,47,1
38.0,1,0
38.0,6,1
38.0,11,0
38.0,22,1
38.0,26,0
38.0,29,0
38.0,34,0
38.0,39,0
38.0,40,1
38.0,41,0
38.0,43,0
39.0,4,0
39.0,12,0
39.0,14,0
39.0,19,0
39.0,31,0
39.0,41,0
47.0,6,0
47.0,15,0
47.0,18,1
47.0,19,1
47.0,20,0
47.0,32,1
47.0,33,0
47.0,39,0
47.0,41,0
47.0,42,0
47.0,43,1
47.0,44,0
53.0,5,0
53.0,12,0
53.0,20,0
53.0,23,0
53.0,32,1
53.0,33,1
53.0,39,0
53.0,41,1
53.0,47,1
56.0,0,0
56.0,1,0
56.0,4,1
56.0,10,0
56.0,28,0
56.0,34,0
56.0,41,0
56.0,42,0
56.0,43,0
56.0,46,1
56.0,49,1
