worker,task,answer
1.0,0,1
1.0,1,1
1.0,3,1
1.0,14,0
1.0,20,0
1.0,23,1
1.0,26,0
1.0,31,0
1.0,37,1
1.0,40,0
1.0,45,0
1.0,48,1
4.0,2,0
4.0,3,1
4.0,5,1
4.0,16,1
4.0,17,1
4.0,18,0
4.0,19,0
4.0,20,1
4.0,26,1
4.0,35,1
4.0,38,0
4.0,39,0
4.0,41,0
4.0,42,1
6.0,2,0
6.0,4,1
6.0,18,1
6.0,29,1
6.0,30,1
6.0,31,0
6.0,32,1
6.0,40,1
6.0,41,0
6.0,45,1
6.0,46,1
9.0,2,1
9.0,4,1
9.0,9,1
9.0,13,0
9.0,17,1
9.0,29,1
9.0,35,1
9.0,40,0
9.0,42,0
10.0,3,1
10.0,6,0
10.0,12,1
10.0,15,1
10.0,19,0
10.0,26,1
10.0,33,1
10.0,34,1
10.0,36,1
10.0,38,1
10.0,39,0
10.0,41,1
10.0,47,1
10.0,49,0
12.0,0,0
12.0,8,0
12.0,12,0
12.0,14,1
12.0,23,0
12.0,27,0
12.0,31,0
12.0,32,0
12.0,33,1
12.0,38,1
12.0,47,1
12.0,49,0
15.0,0,1
15.0,2,1
15.0,4,1
15.0,6,0
15.0,8,1
15.0,12,0
15.0,14,0
15.0,23,1
15.0,30,1
15.0,36,1
15.0,37,1
15.0,44,1
15.0,47,1
22.0,0,1
22.0,14,0
22.0,15,0
22.0,17,0
22.0,25,1
22.0,26,0
22.0,28,1
22.0,34,1
22.0,36,0
22.0,38,0
22.0,45,0
22.0,48,1
23.0,2,1
23.0,5,1
23.0,6,0
23.0,14,0
23.0,17,0
23.0,21,1
23.0,23,1
23.0,26,0
23.0,31,0
23.0,40,0
23.0,42,0
28.0,3,1
28.0,6,0
28.0,8,1
28.0,22,0
28.0,38,0
28.0,42,1
28.0,45,1
28.0,46,1
31.0,1,0
31.0,7,1
31.0,11,0
31.0,13,1
31.0,14,1
31.0,15,1
31.0,16,0
31.0,31,1
31.0,37,1
34.0,2,1
34.0,10,1
34.0,11,0
34.0,15,0
34.0,17,1
34.0,18,1
34.0,27,0
