worker,task,answer
3.0,0,1
3.0,2,1
3.0,9,1
3.0,10,0
3.0,11,0
3.0,16,1
3.0,26,0
3.0,31,1
3.0,40,1
3.0,41,0
3.0,43,0
3.0,44,1
3.0,45,0
3.0,48,0
4.0,6,0
4.0,13,0
4.0,34,0
4.0,39,0
4.0,48,0
4.0,49,1
5.0,0,0
5.0,2,1
5.0,12,0
5.0,18,0
5.0,24,1
5.0,29,0
5.0,37,0
5.0,40,0
5.0,41,1
5.0,42,0
5.0,46,0
6.0,2,1
6.0,6,1
6.0,7,1
6.0,8,1
6.0,9,1
6.0,13,1
6.0,18,1
6.0,19,0
6.0,26,1
6.0,29,1
6.0,30,1
6.0,32,1
6.0,39,1
6.0,44,0
8.0,21,0
8.0,31,0
8.0,34,0
8.0,42,1
8.0,48,0
12.0,2,0
12.0,8,1
12.0,10,0
12.0,12,0
12.0,14,0
12.0,20,1
12.0,37,1
12.0,39,0
12.0,40,0
12.0,42,0
12.0,46,1
12.0,47,0
12.0,49,0
14.0,6,0
14.0,12,0
14.0,16,0
14.0,17,0
14.0,18,1
14.0,25,1
14.0,26,1
14.0,30,0
14.0,31,1
14.0,41,0
14.0,43,0
14.0,47,0
14.0,48,0
19.0,0,0
19.0,1,1
19.0,5,1
19.0,7,1
19.0,19,1
19.0,21,0
19.0,26,1
19.0,30,1
19.0,33,1
19.0,40,0
19.0,41,0
19.0,45,0
19.0,47,0
20.0,2,0
20.0,9,1
20.0,16,0
20.0,22,0
20.0,28,1
20.0,30,1
20.0,31,1
20.0,45,0
21.0,4,0
21.0,7,0
21.0,11,1
21.0,14,0
21.0,15,1
21.0,20,0
21.0,24,0
21.0,28,1
21.0,29,1
21.0,30,0
21.0,41,1
21.0,42,0
21.0,43,0
21.0,46,0
25.0,0,1
25.0,9,1
25.0,15,0
25.0,20,1
25.0,28,1
25.0,31,1
25.0,41,0
25.0,43,0
26.0,6,1
26.0,13,0
26.0,14,1
26.0,16,1
26.0,27,0
26.0,29,0
26.0,32,0
26.0,36,0
32.0,0,1
32.0,3,1
32.0,32,0
32.0,37,0
32.0,39,1
32.0,41,0
32.0,42,0
33.0,5,1
33.0,6,0
33.0,10,1
33.0,12,0
33.0,15,1
33.0,17,0
33.0,24,1
33.0,33,0
33.0,39,0
33.0,40,1
33.0,42,1
37.0,3,1
37.0,4,1
37.0,8,1
37.0,9,0
37.0,15,1
37.0,26,0
37.0,28,1
37.0,31,1
37.0,34,1
37.0,43,0
38.0,1,0
38.0,5,1
38.0,8,1
38.0,11,1
38.0,12,0
38.0,13,1
38.0,15,0
38.0,17,0
38.0,18,0
38.0,30,0
38.0,34,1
38.0,38,0
40.0,2,1
40.0,6,1
40.0,12,1
40.0,19,1
40.0,20,1
40.0,24,0
40.0,26,1
40.0,28,1
40.0,36,0
40.0,47,0
47.0,1,0
47.0,2,1
47.0,3,0
47.0,4,0
47.0,9,0
47.0,22,1
47.0,23,0
47.0,27,1
47.0,29,0
47.0,31,1
47.0,47,0
48.0,3,0
48.0,16,1
48.0,18,1
48.0,19,1
48.0,21,0
48.0,33,1
48.0,35,0
48.0,41,0
48.0,42,0
48.0,44,0
48.0,45,0
50.0,0,0
50.0,14,1
50.0,19,1
50.0,23,1
50.0,29,0
50.0,31,0
50.0,32,1
50.0,40,1
50.0,43,0
50.0,44,1
50.0,46,1
50.0,48,1
50.0,49,0
52.0,1,1
52.0,8,1
52.0,15,1
52.0,20,0
52.0,37,1
52.0,44,1
52.0,48,0
52.0,49,0
53.0,6,0
53.0,14,1
53.0,22,1
53.0,38,1
53.0,40,0
53.0,41,1
53.0,42,0
53.0,48,0
54.0,19,1
54.0,20,1
54.0,22,1
54.0,23,0
54.0,27,1
54.0,28,1
54.0,29,0
54.0,32,1
54.0,35,0
54.0,43,0
54.0,49,0
55.0,0,0
55.0,3,1
55.0,6,0
55.0,16,0
55.0,19,0
55.0,24,1
55.0,26,1
55.0,37,0
55.0,38,0
55.0,41,1
55.0,47,0
56.0,0,0
56.0,3,0
56.0,8,1
56.0,12,0
56.0,19,1
56.0,25,0
56.0,40,0
56.0,44,1
56.0,48,0
57.0,0,1
57.0,5,1
57.0,15,1
57.0,18,1
57.0,35,0
57.0,38,0
57.0,49,1
65.0,22,0
65.0,26,0
65.0,27,0
65.0,31,1
65.0,32,1
65.0,37,0
65.0,40,1
65.0,49,1
66.0,0,1
66.0,3,1
66.0,9,0
66.0,10,1
66.0,12,0
66.0,21,1
66.0,24,1
66.0,36,1
66.0,39,1
66.0,49,0
72.0,0,1
72.0,6,1
72.0,11,0
72.0,13,1
72.0,14,1
72.0,15,0
72.0,16,1
72.0,18,1
72.0,25,0
72.0,38,0
72.0,42,0
72.0,45,1
74.0,1,1
74.0,8,0
74.0,13,0
74.0,21,1
74.0,25,0
74.0,27,1
74.0,36,0
74.0,37,0
74.0,39,0
74.0,45,1
77.0,0,0
77.0,4,0
77.0,8,1
77.0,14,0
77.0,18,1
77.0,42,1
78.0,8,1
78.0,9,0
78.0,23,1
78.0,25,1
78.0,26,1
78.0,28,0
78.0,31,0
78.0,32,0
81.0,4,0
81.0,5,1
81.0,11,1
81.0,16,1
81.0,17,0
81.0,19,1
81.0,30,0
81.0,34,1
81.0,37,1
81.0,41,0
81.0,42,1
81.0,48,0
82.0,7,1
82.0,11,0
82.0,18,1
82.0,20,1
82.0,24,0
82.0,36,0
82.0,44,0
82.0,48,0
84.0,4,1
84.0,24,1
84.0,28,1
84.0,37,0
84.0,41,0
84.0,42,0
84.0,47,0
88.0,1,0
88.0,3,1
88.0,4,1
88.0,10,0
88.0,11,1
88.0,14,0
88.0,21,1
88.0,23,0
88.0,33,1
88.0,34,1
91.0,5,1
91.0,8,0
91.0,14,0
91.0,18,0
91.0,32,1
91.0,33,0
91.0,40,1
91.0,49,1
93.0,3,0
93.0,4,0
93.0,5,0
93.0,7,0
93.0,8,1
93.0,9,0
93.0,10,0
93.0,22,1
93.0,25,1
93.0,28,0
93.0,35,0
93.0,37,0
93.0,39,0
93.0,46,0
93.0,49,0
95.0,6,0
95.0,7,1
95.0,12,1
95.0,13,1
95.0,16,1
95.0,18,1
95.0,20,1
95.0,23,1
95.0,26,1
95.0,28,0
95.0,33,0
95.0,36,1
95.0,42,1
95.0,43,0
95.0,48,1
96.0,5,0
96.0,10,0
96.0,18,1
96.0,19,0
96.0,21,0
96.0,27,1
96.0,35,1
96.0,36,0
96.0,37,1
96.0,49,0
97.0,3,0
97.0,5,1
97.0,6,1
97.0,16,1
97.0,17,0
97.0,26,0
97.0,27,1
97.0,34,1
97.0,36,1
97.0,37,0
97.0,40,1
97.0,43,0
97.0,47,0
104.0,0,1
104.0,1,0
104.0,3,0
104.0,12,0
104.0,14,0
104.0,24,1
104.0,36,1
104.0,37,1
110.0,10,1
110.0,14,1
110.0,16,0
110.0,24,1
110.0,26,0
110.0,33,1
110.0,35,0
110.0,36,1
110.0,38,0
110.0,41,0
110.0,42,1
110.0,44,0
111.0,5,1
111.0,22,1
111.0,24,0
111.0,28,0
111.0,34,1
111.0,35,0
111.0,49,1
113.0,1,1
113.0,4,1
113.0,16,1
113.0,18,1
113.0,19,0
113.0,26,1
113.0,27,1
113.0,35,0
113.0,45,1
122.0,1,0
122.0,3,0
122.0,12,0
122.0,15,0
122.0,21,1
122.0,33,1
122.0,35,0
122.0,37,0
122.0,38,1
122.0,44,0
123.0,0,1
123.0,3,1
123.0,4,1
123.0,17,1
123.0,18,1
123.0,22,1
123.0,30,0
123.0,32,0
123.0,41,0
123.0,45,1
124.0,0,1
124.0,6,0
124.0,14,1
124.0,16,1
124.0,20,1
124.0,22,1
124.0,40,0
124.0,49,1
125.0,1,0
125.0,2,1
125.0,5,0
125.0,15,0
125.0,18,1
125.0,26,1
125.0,28,1
125.0,32,0
125.0,35,0
125.0,37,0
125.0,42,1
129.0,6,1
129.0,9,0
129.0,11,0
129.0,14,1
129.0,15,0
129.0,19,1
129.0,20,1
129.0,26,1
129.0,27,0
129.0,32,0
129.0,34,1
129.0,40,1
129.0,42,1
135.0,5,1
135.0,8,0
135.0,10,0
135.0,13,0
135.0,14,1
135.0,17,0
135.0,22,1
135.0,25,0
135.0,26,1
135.0,30,0
135.0,41,1
135.0,44,0
135.0,45,1
135.0,47,0
137.0,0,1
137.0,1,0
137.0,5,1
137.0,11,1
137.0,29,0
137.0,33,0
137.0,34,0
137.0,38,1
137.0,40,0
137.0,41,0
137.0,44,0
137.0,48,1
139.0,9,1
139.0,13,0
139.0,20,0
139.0,22,0
139.0,28,1
139.0,29,1
139.0,35,1
139.0,36,0
139.0,39,0
139.0,42,1
139.0,45,0
139.0,48,0
146.0,11,0
146.0,24,1
146.0,26,0
146.0,28,1
146.0,29,0
146.0,33,1
146.0,41,1
146.0,49,0
