worker,task,answer
0.0,0,0
0.0,5,0
0.0,9,1
0.0,22,1
0.0,23,0
0.0,28,1
0.0,32,0
0.0,34,1
0.0,36,0
0.0,42,1
0.0,46,1
3.0,8,1
3.0,13,0
3.0,14,0
3.0,19,1
3.0,26,1
3.0,28,1
3.0,34,0
3.0,35,0
3.0,43,0
3.0,44,1
10.0,0,1
10.0,4,0
10.0,5,1
10.0,9,1
10.0,10,0
10.0,13,0
10.0,14,0
10.0,16,0
10.0,19,0
10.0,20,1
10.0,21,0
10.0,34,0
10.0,36,1
10.0,37,1
12.0,4,0
12.0,6,1
12.0,9,0
12.0,10,1
12.0,11,0
12.0,20,0
12.0,23,0
12.0,24,1
12.0,26,1
12.0,39,1
12.0,40,1
18.0,11,0
18.0,13,0
18.0,17,1
18.0,21,0
18.0,24,1
18.0,25,0
18.0,27,0
18.0,29,0
18.0,36,1
18.0,38,0
18.0,44,1
19.0,0,1
19.0,2,1
19.0,12,1
19.0,13,0
19.0,16,1
19.0,18,0
19.0,24,1
19.0,26,1
19.0,35,1
19.0,43,1
19.0,46,1
23.0,2,0
23.0,13,0
23.0,18,0
23.0,21,1
23.0,24,1
23.0,29,1
23.0,49,1
24.0,13,0
24.0,14,0
24.0,17,0
24.0,19,0
24.0,20,1
24.0,34,0
24.0,35,1
24.0,44,1
25.0,3,1
25.0,4,1
25.0,23,0
25.0,35,1
25.0,46,1
28.0,8,1
28.0,20,1
28.0,25,0
28.0,26,0
28.0,31,1
28.0,41,1
29.0,3,1
29.0,4,0
29.0,6,1
29.0,12,1
29.0,13,0
29.0,27,0
29.0,47,1
31.0,1,1
31.0,2,1
31.0,4,0
31.0,29,1
31.0,46,1
35.0,2,0
35.0,15,1
35.0,23,0
35.0,29,0
35.0,34,1
35.0,37,1
36.0,1,1
36.0,11,0
36.0,19,1
36.0,26,1
36.0,27,0
36.0,30,1
36.0,31,0
36.0,32,1
36.0,40,1
36.0,44,1
36.0,46,1
37.0,0,0
37.0,8,0
37.0,14,1
37.0,17,0
37.0,18,1
37.0,21,1
37.0,23,0
37.0,24,1
37.0,27,0
37.0,28,1
37.0,34,1
37.0,38,0
37.0,39,0
37.0,40,0
37.0,48,0
37.0,49,0
40.0,3,0
40.0,4,0
40.0,5,0
40.0,6,1
40.0,17,0
40.0,21,0
40.0,22,1
40.0,33,1
40.0,36,1
40.0,38,0
40.0,42,0
40.0,45,0
40.0,48,0
45.0,10,0
45.0,11,0
45.0,17,1
45.0,21,1
45.0,22,0
45.0,23,1
45.0,24,1
45.0,27,1
45.0,35,0
45.0,37,1
45.0,38,1
45.0,41,0
49.0,6,0
49.0,8,0
49.0,14,0
49.0,15,1
49.0,27,1
49.0,34,1
49.0,45,1
49.0,47,1
58.0,2,1
58.0,4,1
58.0,5,0
58.0,6,1
58.0,12,0
58.0,15,1
58.0,18,0
58.0,21,0
58.0,29,1
58.0,33,1
58.0,40,0
58.0,45,1
58.0,46,1
58.0,47,1
59.0,0,0
59.0,15,1
59.0,16,1
59.0,19,0
59.0,26,0
59.0,33,1
59.0,34,1
59.0,38,0
59.0,39,0
59.0,41,0
59.0,46,0
61.0,0,1
61.0,10,1
61.0,11,1
61.0,16,1
61.0,20,0
61.0,26,0
61.0,36,1
61.0,39,1
61.0,41,1
61.0,45,1
61.0,49,1
63.0,3,1
63.0,5,1
63.0,7,0
63.0,9,0
63.0,12,0
63.0,15,1
63.0,27,0
63.0,30,1
63.0,37,1
63.0,41,0
63.0,46,1
67.0,0,1
67.0,2,1
67.0,12,0
67.0,18,0
67.0,21,1
67.0,23,1
67.0,29,0
67.0,30,1
67.0,34,0
67.0,36,1
67.0,41,1
69.0,4,1
69.0,7,1
69.0,18,1
69.0,33,0
69.0,39,1
69.0,42,0
69.0,47,1
70.0,1,0
70.0,5,0
70.0,6,0
70.0,10,1
70.0,15,0
70.0,23,0
70.0,29,0
70.0,36,0
70.0,39,0
70.0,46,1
70.0,48,0
78.0,18,1
78.0,21,0
78.0,28,1
78.0,29,0
78.0,32,0
78.0,35,1
78.0,41,0
78.0,49,1
79.0,0,1
79.0,1,1
79.0,15,1
79.0,20,1
79.0,23,0
79.0,32,1
79.0,35,0
79.0,36,1
79.0,41,1
79.0,44,1
82.0,1,1
82.0,3,1
82.0,6,1
82.0,10,0
82.0,12,1
82.0,14,1
82.0,19,1
82.0,41,1
82.0,45,0
85.0,1,1
85.0,3,1
85.0,7,0
85.0,10,0
85.0,11,0
85.0,13,1
85.0,24,1
85.0,28,1
85.0,30,1
85.0,31,1
85.0,32,0
85.0,35,1
85.0,42,1
85.0,45,0
90.0,3,1
90.0,12,0
90.0,16,1
90.0,18,1
90.0,23,1
90.0,27,0
90.0,28,0
90.0,33,0
90.0,38,0
90.0,41,0
90.0,43,1
98.0,11,1
98.0,12,1
98.0,20,0
98.0,23,0
98.0,24,1
98.0,27,0
98.0,28,0
98.0,36,0
98.0,42,0
98.0,43,0
98.0,48,0
103.0,0,0
103.0,9,0
103.0,10,0
103.0,14,0
103.0,15,0
103.0,18,1
103.0,24,1
103.0,33,0
103.0,43,1
103.0,45,1
103.0,46,1
109.0,7,0
109.0,12,1
109.0,15,1
109.0,17,0
109.0,18,1
109.0,23,0
109.0,24,1
109.0,43,1
109.0,46,1
109.0,49,1
110.0,11,0
110.0,12,0
110.0,17,0
110.0,19,1
110.0,29,1
110.0,34,0
110.0,39,1
110.0,44,1
110.0,49,0
116.0,26,1
116.0,28,1
116.0,30,1
116.0,40,0
116.0,41,0
116.0,46,1
123.0,14,1
123.0,15,1
123.0,19,1
123.0,22,0
123.0,24,1
123.0,25,1
123.0,30,1
123.0,38,1
126.0,1,0
126.0,2,0
126.0,3,0
126.0,12,1
126.0,13,0
126.0,15,1
126.0,33,0
126.0,34,0
126.0,40,0
134.0,8,1
134.0,13,1
134.0,33,0
134.0,47,1
137.0,1,0
137.0,2,1
137.0,16,1
137.0,22,1
137.0,23,0
137.0,36,1
137.0,37,1
139.0,2,1
139.0,8,0
139.0,11,0
139.0,16,0
139.0,20,1
139.0,21,0
139.0,31,1
139.0,46,0
