worker,task,answer
63.0,1,0
63.0,2,1
63.0,4,0
63.0,7,0
63.0,10,1
63.0,13,0
63.0,21,1
63.0,22,1
63.0,31,0
63.0,38,1
63.0,40,0
63.0,44,0
63.0,45,0
63.0,47,0
67.0,10,0
67.0,12,0
67.0,15,0
67.0,19,0
67.0,20,0
67.0,24,0
67.0,27,1
67.0,31,1
67.0,38,0
67.0,42,0
67.0,48,0
67.0,49,0
68.0,0,0
68.0,5,0
68.0,6,0
68.0,9,1
68.0,12,0
68.0,14,0
68.0,17,0
68.0,26,1
68.0,27,1
68.0,28,0
68.0,31,0
68.0,37,1
69.0,0,0
69.0,4,0
69.0,23,0
69.0,24,0
69.0,25,1
69.0,36,1
69.0,41,1
69.0,45,0
75.0,0,0
75.0,1,1
75.0,19,0
75.0,27,0
75.0,33,1
75.0,35,0
75.0,42,1
75.0,44,0
75.0,47,0
78.0,7,1
78.0,15,1
78.0,24,0
78.0,25,0
78.0,36,1
78.0,43,0
86.0,1,0
86.0,11,1
86.0,12,1
86.0,19,0
86.0,21,0
86.0,23,0
86.0,25,0
86.0,27,1
86.0,39,1
86.0,41,1
86.0,45,1
89.0,2,1
89.0,9,0
89.0,26,0
89.0,28,1
89.0,29,0
89.0,34,0
89.0,38,0
89.0,40,0
91.0,0,0
91.0,11,1
91.0,13,1
91.0,15,0
91.0,22,0
91.0,41,1
91.0,44,0
92.0,7,1
92.0,10,1
92.0,23,0
92.0,25,1
92.0,27,1
92.0,28,0
92.0,29,0
92.0,30,1
92.0,35,0
92.0,38,0
92.0,39,1
92.0,41,1
92.0,42,0
92.0,45,1
95.0,7,0
95.0,8,0
95.0,9,1
95.0,10,1
95.0,11,1
95.0,15,1
95.0,18,1
95.0,25,0
95.0,26,1
95.0,27,1
95.0,28,0
95.0,30,1
95.0,33,0
95.0,37,0
95.0,38,0
98.0,10,0
98.0,12,0
98.0,41,1
98.0,43,0
98.0,44,1
98.0,49,0
101.0,1,0
101.0,2,1
101.0,8,0
101.0,9,1
101.0,16,0
101.0,33,1
101.0,34,1
101.0,40,0
101.0,43,0
101.0,47,1
101.0,49,1
115.0,6,0
115.0,9,1
115.0,16,0
115.0,38,0
115.0,39,1
115.0,44,1
115.0,46,1
116.0,30,0
116.0,32,0
116.0,40,0
116.0,47,0
116.0,49,1
117.0,10,0
117.0,16,1
117.0,19,1
117.0,24,0
117.0,27,1
117.0,31,1
117.0,33,1
117.0,34,0
117.0,36,1
117.0,38,0
117.0,42,0
117.0,48,1
123.0,0,0
123.0,9,1
123.0,11,1
123.0,18,0
123.0,26,0
123.0,32,1
123.0,46,1
124.0,0,0
124.0,3,1
124.0,8,0
124.0,13,0
124.0,15,0
124.0,18,0
124.0,20,0
124.0,25,1
124.0,35,0
124.0,36,0
124.0,37,0
124.0,38,0
124.0,47,0
125.0,3,1
125.0,14,1
125.0,15,1
125.0,16,1
125.0,20,0
125.0,24,0
125.0,26,1
125.0,27,1
125.0,36,0
125.0,39,0
130.0,2,1
130.0,15,1
130.0,17,1
130.0,20,0
130.0,22,1
130.0,27,1
130.0,29,0
130.0,32,0
130.0,42,0
130.0,44,0
131.0,4,0
131.0,10,1
131.0,27,1
131.0,36,1
131.0,43,0
131.0,44,0
133.0,2,1
133.0,4,1
133.0,12,1
133.0,16,0
133.0,19,0
133.0,29,0
133.0,32,1
133.0,35,0
133.0,36,0
133.0,37,0
133.0,40,1
133.0,42,0
133.0,43,0
134.0,6,0
134.0,8,1
134.0,12,0
134.0,17,1
134.0,18,0
134.0,40,0
134.0,43,1
134.0,49,0
135.0,3,1
135.0,4,1
135.0,5,0
135.0,8,1
135.0,20,1
135.0,21,0
135.0,28,1
135.0,29,1
135.0,36,1
142.0,5,1
142.0,11,1
142.0,15,1
142.0,19,1
142.0,22,1
142.0,26,1
142.0,33,1
142.0,41,0
142.0,42,0
142.0,43,1
142.0,44,0
142.0,47,1
142.0,49,1
146.0,0,1
146.0,2,1
146.0,4,1
146.0,5,0
146.0,14,0
146.0,15,1
146.0,46,1
146.0,48,0
147.0,6,0
147.0,10,1
147.0,14,0
147.0,16,0
147.0,20,0
147.0,31,0
147.0,32,0
147.0,35,0
147.0,38,0
147.0,47,0
