worker,task,answer
0.0,3,0
0.0,8,1
0.0,10,0
0.0,18,0
0.0,19,0
0.0,34,1
0.0,35,1
0.0,42,0
1.0,6,0
1.0,46,0
1.0,49,0
2.0,0,1
2.0,3,0
2.0,14,1
2.0,17,0
2.0,18,0
2.0,20,0
2.0,31,0
2.0,32,1
2.0,34,0
2.0,36,1
2.0,37,1
2.0,39,0
2.0,42,1
2.0,43,1
2.0,44,1
2.0,48,1
4.0,2,1
4.0,12,1
4.0,14,1
4.0,22,1
4.0,24,1
4.0,35,1
8.0,3,0
8.0,5,0
8.0,9,1
8.0,19,0
8.0,25,0
8.0,27,0
8.0,29,0
8.0,31,0
8.0,33,0
8.0,48,1
10.0,3,1
10.0,4,1
10.0,15,0
10.0,19,1
10.0,20,0
10.0,23,1
10.0,29,0
10.0,31,1
10.0,38,0
10.0,39,1
10.0,42,1
10.0,43,0
13.0,0,1
13.0,2,0
13.0,3,1
13.0,5,1
13.0,10,1
13.0,14,0
13.0,15,0
13.0,20,0
13.0,22,1
13.0,31,0
13.0,34,1
13.0,35,0
13.0,39,0
14.0,8,1
14.0,12,1
14.0,13,0
14.0,25,1
14.0,27,0
14.0,43,1
14.0,48,1
19.0,1,1
19.0,3,0
19.0,10,0
19.0,12,1
19.0,13,1
19.0,28,0
19.0,30,0
19.0,33,0
19.0,36,1
19.0,37,1
19.0,39,0
19.0,42,0
19.0,43,1
19.0,45,0
19.0,46,0
22.0,1,0
22.0,4,1
22.0,8,0
22.0,11,1
22.0,25,0
22.0,27,1
22.0,28,0
22.0,29,0
22.0,30,1
22.0,37,1
22.0,41,0
22.0,43,0
22.0,49,0
23.0,0,1
23.0,5,1
23.0,7,1
23.0,12,0
23.0,24,0
23.0,27,1
23.0,31,0
23.0,40,0
23.0,45,1
23.0,47,1
34.0,16,1
34.0,22,0
34.0,23,0
34.0,24,1
34.0,25,0
34.0,29,0
34.0,32,0
34.0,39,0
34.0,40,0
34.0,41,1
35.0,1,1
35.0,3,1
35.0,5,0
35.0,9,0
35.0,14,1
35.0,24,0
35.0,26,0
35.0,27,1
35.0,35,1
35.0,41,0
35.0,43,1
35.0,47,0
35.0,49,0
36.0,0,0
36.0,6,0
36.0,12,0
36.0,28,0
36.0,32,0
36.0,34,0
36.0,35,1
36.0,39,0
36.0,43,1
36.0,44,0
36.0,45,0
36.0,46,0
36.0,49,0
43.0,7,1
43.0,9,0
43.0,19,1
43.0,20,1
43.0,29,0
43.0,36,0
43.0,37,1
47.0,9,1
47.0,14,0
47.0,23,0
47.0,28,0
47.0,38,0
47.0,40,1
47.0,47,0
48.0,4,0
48.0,5,1
48.0,6,0
48.0,14,0
48.0,15,0
48.0,18,0
48.0,23,0
48.0,33,0
48.0,35,1
48.0,37,1
48.0,38,0
48.0,46,0
55.0,5,0
55.0,11,0
55.0,15,1
55.0,19,0
55.0,20,1
55.0,23,0
55.0,24,0
55.0,28,0
55.0,32,0
55.0,33,1
55.0,34,0
55.0,35,0
55.0,37,1
55.0,38,0
58.0,1,0
58.0,13,1
58.0,16,0
58.0,17,1
58.0,25,0
58.0,30,0
58.0,31,0
58.0,35,0
58.0,39,1
58.0,44,0
58.0,47,0
58.0,48,1
63.0,0,1
63.0,6,0
63.0,33,0
63.0,35,0
63.0,43,1
63.0,48,0
64.0,1,0
64.0,3,1
64.0,12,0
64.0,20,1
64.0,21,0
64.0,22,1
64.0,25,1
64.0,29,0
64.0,31,1
64.0,33,0
64.0,39,0
69.0,26,0
69.0,32,0
69.0,47,0
74.0,0,0
74.0,4,0
74.0,5,0
74.0,10,1
74.0,12,0
74.0,17,0
74.0,21,1
75.0,5,1
75.0,6,0
75.0,10,1
75.0,13,1
75.0,16,0
75.0,19,1
75.0,22,0
75.0,24,1
75.0,27,1
75.0,29,0
75.0,38,0
75.0,40,1
75.0,42,0
75.0,48,0
82.0,6,0
82.0,7,1
82.0,21,0
82.0,25,1
82.0,27,0
82.0,31,0
82.0,33,0
82.0,36,1
84.0,10,0
84.0,13,1
84.0,17,1
84.0,21,1
84.0,22,1
84.0,30,0
84.0,32,1
84.0,37,1
84.0,42,0
84.0,46,0
84.0,48,1
96.0,0,1
96.0,4,1
96.0,5,1
96.0,6,0
96.0,10,1
96.0,15,0
96.0,22,0
96.0,23,1
96.0,24,1
96.0,28,1
96.0,33,1
96.0,35,0
96.0,46,0
97.0,0,1
97.0,11,1
97.0,24,0
97.0,29,0
97.0,30,1
97.0,31,0
97.0,32,0
97.0,33,0
97.0,45,0
99.0,13,1
99.0,19,0
99.0,21,0
99.0,32,1
99.0,34,0
99.0,36,0
99.0,37,1
99.0,40,0
101.0,0,0
101.0,9,1
101.0,10,1
101.0,16,1
101.0,29,0
101.0,33,0
101.0,47,0
102.0,1,1
102.0,7,1
102.0,13,1
102.0,15,1
