worker,task,answer
0.0,3,0
0.0,9,0
0.0,11,1
0.0,16,0
0.0,20,0
0.0,22,1
0.0,24,1
0.0,33,1
0.0,34,0
0.0,43,0
0.0,44,0
4.0,3,1
4.0,4,1
4.0,8,1
4.0,9,0
4.0,13,1
4.0,16,0
4.0,24,0
4.0,27,1
4.0,41,1
4.0,43,1
4.0,47,1
6.0,2,1
6.0,7,0
6.0,12,0
6.0,17,1
6.0,20,0
6.0,33,1
6.0,38,1
6.0,49,0
7.0,0,1
7.0,12,0
7.0,15,1
7.0,19,1
7.0,20,0
7.0,31,1
7.0,33,0
7.0,41,1
7.0,43,1
7.0,44,0
7.0,49,1
12.0,10,0
12.0,16,0
12.0,20,0
12.0,21,0
12.0,27,0
12.0,31,1
12.0,32,1
12.0,38,0
12.0,39,0
12.0,41,0
12.0,46,0
14.0,20,0
14.0,27,1
14.0,30,1
14.0,31,0
14.0,35,1
14.0,40,0
14.0,42,1
14.0,46,0
14.0,48,0
14.0,49,1
15.0,1,1
15.0,6,1
15.0,7,0
15.0,9,1
15.0,10,1
15.0,22,0
15.0,24,1
15.0,31,1
15.0,34,0
15.0,37,0
15.0,49,0
17.0,2,1
17.0,17,0
17.0,18,1
17.0,21,1
17.0,34,0
17.0,35,0
17.0,39,0
17.0,40,0
17.0,47,1
21.0,3,0
21.0,5,0
21.0,8,0
21.0,9,1
21.0,27,1
21.0,33,1
21.0,34,1
21.0,39,1
21.0,41,1
21.0,44,0
24.0,0,0
24.0,2,0
24.0,5,1
24.0,17,1
24.0,19,0
24.0,25,0
24.0,28,1
24.0,38,1
24.0,39,0
24.0,45,1
24.0,49,0
27.0,1,1
27.0,2,1
27.0,5,0
27.0,9,0
27.0,13,1
27.0,15,1
27.0,16,1
27.0,20,0
27.0,22,1
27.0,23,1
27.0,24,1
27.0,25,1
27.0,36,0
27.0,43,0
27.0,44,1
28.0,6,0
28.0,12,1
28.0,13,0
28.0,20,0
28.0,30,1
28.0,34,0
28.0,37,1
28.0,38,1
28.0,45,1
28.0,47,1
29.0,2,1
29.0,7,1
29.0,13,1
29.0,20,0
29.0,23,1
29.0,29,1
29.0,31,0
29.0,32,1
29.0,42,1
29.0,44,1
33.0,9,0
33.0,12,1
33.0,15,0
33.0,19,0
33.0,22,1
33.0,30,0
33.0,36,1
33.0,41,1
41.0,1,1
41.0,2,1
41.0,7,1
41.0,19,0
41.0,29,1
41.0,30,0
41.0,33,1
41.0,37,0
41.0,38,1
41.0,39,1
41.0,41,0
41.0,44,1
41.0,45,1
41.0,48,0
41.0,49,1
43.0,7,0
43.0,21,1
43.0,22,0
43.0,23,1
43.0,27,0
43.0,44,1
46.0,2,1
46.0,3,1
46.0,5,1
46.0,6,0
46.0,7,0
46.0,12,1
46.0,13,1
46.0,16,1
46.0,25,0
46.0,27,1
46.0,42,1
46.0,44,1
46.0,45,0
46.0,48,1
48.0,2,1
48.0,4,0
48.0,10,0
48.0,11,0
48.0,14,1
48.0,15,0
48.0,17,0
48.0,21,1
48.0,25,1
48.0,31,0
48.0,33,0
48.0,36,1
48.0,37,1
48.0,38,1
48.0,40,0
48.0,46,1
48.0,47,0
53.0,3,0
53.0,10,0
53.0,12,0
53.0,14,0
53.0,26,0
53.0,28,1
53.0,38,1
55.0,0,0
55.0,1,0
55.0,3,1
55.0,9,1
55.0,15,1
55.0,17,0
55.0,31,0
55.0,40,1
55.0,45,1
59.0,6,1
59.0,7,1
59.0,10,0
59.0,15,0
59.0,16,1
59.0,18,1
59.0,20,0
59.0,21,0
59.0,22,0
59.0,24,1
59.0,25,1
59.0,38,1
59.0,39,1
59.0,44,0
59.0,49,0
61.0,0,0
61.0,3,0
61.0,9,1
61.0,24,0
61.0,26,0
61.0,28,1
61.0,34,0
62.0,1,0
62.0,22,0
62.0,25,1
62.0,36,0
62.0,37,0
62.0,47,1
63.0,1,0
63.0,7,0
63.0,9,1
63.0,10,0
63.0,22,1
63.0,27,0
63.0,29,1
63.0,30,0
63.0,34,1
63.0,39,1
63.0,43,1
63.0,47,1
68.0,10,0
68.0,13,1
68.0,16,1
68.0,23,1
68.0,25,1
68.0,29,1
68.0,32,1
68.0,38,1
68.0,40,0
70.0,2,0
70.0,14,0
70.0,15,1
70.0,22,0
70.0,23,0
70.0,30,1
70.0,39,0
70.0,42,0
71.0,3,0
71.0,6,1
71.0,13,1
71.0,14,0
71.0,15,0
71.0,26,1
71.0,31,0
71.0,34,0
71.0,38,0
71.0,39,1
71.0,40,0
71.0,47,0
71.0,48,1
71.0,49,1
73.0,1,1
