worker,task,answer
2.0,11,1
2.0,19,1
2.0,21,0
2.0,31,0
2.0,44,1
2.0,49,0
3.0,1,0
3.0,9,1
3.0,11,1
3.0,12,0
3.0,17,0
3.0,28,0
3.0,32,1
3.0,34,0
3.0,37,1
3.0,39,1
6.0,0,1
6.0,1,0
6.0,12,0
6.0,16,0
6.0,21,1
6.0,29,0
6.0,38,0
6.0,48,1
7.0,3,1
7.0,10,0
7.0,19,0
7.0,25,0
7.0,33,1
7.0,34,0
7.0,35,1
13.0,3,0
13.0,5,1
13.0,11,0
13.0,15,0
13.0,17,1
13.0,18,0
13.0,20,0
13.0,31,1
13.0,32,0
13.0,38,0
14.0,1,0
14.0,3,1
14.0,7,1
14.0,10,0
14.0,12,0
14.0,13,0
14.0,17,0
14.0,23,1
14.0,29,0
14.0,32,0
14.0,36,1
14.0,38,0
14.0,41,0
14.0,43,0
14.0,48,0
14.0,49,0
15.0,6,1
15.0,7,1
15.0,11,0
15.0,15,0
15.0,23,1
15.0,28,0
15.0,29,1
15.0,32,0
15.0,33,1
15.0,35,1
15.0,40,1
15.0,45,1
15.0,48,1
17.0,3,1
17.0,6,0
17.0,10,1
17.0,12,1
17.0,16,1
17.0,20,0
17.0,38,1
17.0,39,0
17.0,41,1
19.0,0,0
19.0,1,1
19.0,4,0
19.0,8,1
19.0,16,1
19.0,19,0
19.0,21,0
19.0,33,1
19.0,41,0
19.0,45,1
19.0,48,1
29.0,3,1
29.0,10,0
29.0,13,0
29.0,17,0
29.0,20,0
29.0,26,0
29.0,27,0
29.0,41,0
29.0,42,0
29.0,45,1
29.0,47,1
29.0,48,1
29.0,49,0
31.0,0,0
31.0,8,1
31.0,13,1
31.0,15,0
31.0,17,1
31.0,19,1
31.0,20,0
31.0,26,0
31.0,28,0
31.0,48,0
34.0,1,1
34.0,5,0
34.0,8,0
34.0,10,1
34.0,15,1
34.0,17,0
34.0,19,1
34.0,20,0
34.0,24,1
34.0,26,1
34.0,30,0
34.0,34,1
34.0,36,0
34.0,39,0
34.0,43,1
34.0,45,1
34.0,46,1
35.0,6,1
35.0,14,1
35.0,16,1
35.0,18,1
35.0,20,0
35.0,24,1
35.0,38,0
35.0,41,0
35.0,46,1
41.0,8,0
41.0,9,0
41.0,12,0
41.0,14,1
41.0,20,0
41.0,21,1
41.0,27,0
41.0,29,0
41.0,38,0
45.0,3,1
45.0,10,0
45.0,13,0
45.0,16,0
45.0,22,0
45.0,28,0
45.0,30,0
45.0,33,1
45.0,49,1
46.0,0,0
46.0,2,1
46.0,12,1
46.0,22,1
46.0,37,0
46.0,38,0
46.0,43,1
46.0,44,0
49.0,7,0
49.0,19,0
49.0,24,0
49.0,29,0
49.0,31,1
49.0,35,1
50.0,5,0
50.0,22,0
50.0,27,1
50.0,28,0
50.0,33,0
50.0,36,0
