worker,task,answer
1.0,5,0
1.0,9,1
1.0,15,0
1.0,17,1
1.0,18,0
1.0,22,0
1.0,25,1
1.0,28,0
1.0,29,0
1.0,33,0
1.0,40,0
3.0,9,1
3.0,10,0
3.0,20,0
3.0,30,1
3.0,38,1
3.0,44,1
3.0,46,1
3.0,47,0
3.0,48,0
6.0,0,1
6.0,1,0
6.0,3,0
6.0,7,0
6.0,10,0
6.0,20,0
6.0,23,0
6.0,25,0
6.0,34,0
6.0,37,0
6.0,38,0
6.0,40,1
7.0,2,0
7.0,4,1
7.0,5,0
7.0,17,0
7.0,23,0
7.0,30,1
7.0,41,0
7.0,43,1
7.0,48,0
9.0,9,0
9.0,12,1
9.0,13,0
9.0,25,1
9.0,33,0
9.0,34,0
9.0,41,1
14.0,11,0
14.0,19,1
14.0,20,0
14.0,21,1
14.0,22,0
14.0,30,0
14.0,35,1
14.0,38,1
14.0,48,0
14.0,49,0
15.0,1,0
15.0,9,1
15.0,11,1
15.0,17,0
15.0,19,0
15.0,21,1
15.0,22,0
15.0,27,0
15.0,32,0
15.0,36,0
15.0,43,1
17.0,1,0
17.0,2,1
17.0,3,1
17.0,5,0
17.0,9,1
17.0,16,1
17.0,19,1
17.0,30,0
17.0,38,0
17.0,39,1
17.0,44,0
21.0,0,1
21.0,8,1
21.0,10,0
21.0,12,1
21.0,18,1
21.0,26,0
21.0,27,0
21.0,35,1
21.0,40,1
21.0,45,0
21.0,47,0
22.0,1,0
22.0,2,1
22.0,3,1
22.0,12,1
22.0,14,1
22.0,15,1
22.0,18,1
22.0,19,0
22.0,21,1
22.0,22,0
22.0,30,0
22.0,31,0
22.0,38,1
22.0,45,0
22.0,47,1
25.0,4,1
25.0,7,0
25.0,15,0
25.0,27,1
25.0,30,1
25.0,34,0
25.0,35,1
26.0,2,0
26.0,4,1
26.0,7,1
26.0,8,1
26.0,23,0
26.0,24,1
26.0,28,1
26.0,32,0
26.0,36,0
26.0,37,1
26.0,38,1
30.0,22,0
30.0,33,0
30.0,43,1
30.0,45,0
30.0,49,0
33.0,4,1
33.0,13,0
33.0,14,1
33.0,17,0
33.0,27,1
33.0,33,0
33.0,34,0
33.0,37,1
33.0,41,0
33.0,43,1
33.0,45,0
34.0,3,1
34.0,22,1
34.0,31,0
34.0,34,0
34.0,39,0
34.0,42,1
40.0,3,1
40.0,5,1
40.0,8,1
40.0,11,1
40.0,15,0
40.0,24,1
40.0,29,0
40.0,31,1
40.0,34,0
40.0,36,0
40.0,38,0
40.0,42,1
43.0,2,1
43.0,6,0
43.0,11,1
43.0,15,0
43.0,17,1
43.0,20,0
43.0,21,0
43.0,26,1
43.0,30,1
43.0,34,0
43.0,38,0
43.0,44,0
43.0,48,0
47.0,1,0
47.0,5,1
47.0,16,0
47.0,22,0
47.0,27,1
47.0,30,0
47.0,36,0
47.0,37,1
47.0,41,0
47.0,47,1
50.0,3,1
50.0,7,1
50.0,9,0
50.0,19,0
50.0,28,0
50.0,38,1
50.0,40,0
50.0,44,1
50.0,47,0
53.0,5,0
53.0,6,0
53.0,15,0
53.0,16,0
53.0,20,0
53.0,28,0
53.0,49,1
56.0,11,1
56.0,13,1
56.0,15,1
56.0,16,1
56.0,20,0
56.0,22,0
56.0,26,1
56.0,27,0
56.0,28,1
56.0,29,1
56.0,38,0
56.0,41,0
56.0,43,0
56.0,49,0
57.0,8,1
57.0,10,0
57.0,20,0
57.0,26,0
57.0,30,1
57.0,31,0
57.0,42,0
57.0,46,0
57.0,47,0
57.0,48,1
57.0,49,0
60.0,11,0
60.0,12,1
60.0,13,0
60.0,24,0
60.0,29,1
60.0,31,0
60.0,33,0
60.0,34,0
60.0,36,0
60.0,38,1
60.0,40,0
60.0,45,1
60.0,48,1
64.0,4,1
64.0,10,1
64.0,12,1
64.0,28,1
64.0,29,0
69.0,5,0
69.0,7,1
69.0,10,1
69.0,23,0
69.0,29,1
69.0,34,1
69.0,36,0
69.0,38,1
69.0,41,0
71.0,1,1
71.0,3,1
71.0,4,1
71.0,6,0
71.0,31,0
71.0,43,1
71.0,46,1
72.0,3,1
72.0,5,0
72.0,8,1
72.0,10,1
72.0,17,0
72.0,19,0
72.0,28,1
72.0,31,1
72.0,34,0
72.0,38,1
72.0,39,1
85.0,2,1
85.0,7,1
85.0,8,1
85.0,16,0
85.0,28,0
85.0,30,0
85.0,33,0
85.0,35,0
87.0,4,0
87.0,5,1
87.0,8,1
87.0,13,1
87.0,18,1
87.0,24,1
87.0,38,1
87.0,40,1
87.0,44,1
87.0,45,1
87.0,47,0
87.0,48,0
90.0,1,1
90.0,4,1
90.0,12,1
90.0,13,1
90.0,14,0
90.0,38,1
90.0,39,1
90.0,43,0
90.0,44,1
90.0,45,1
90.0,47,0
99.0,1,1
99.0,5,0
99.0,8,1
99.0,13,0
99.0,14,0
99.0,15,0
99.0,19,0
99.0,20,0
99.0,22,0
99.0,25,0
99.0,30,0
99.0,31,0
99.0,36,1
99.0,40,1
99.0,43,0
99.0,46,1
99.0,48,1
101.0,9,1
101.0,10,0
101.0,19,0
101.0,20,1
101.0,23,0
101.0,36,1
101.0,37,0
101.0,40,0
101.0,43,1
101.0,47,0
104.0,2,0
104.0,5,1
104.0,15,0
104.0,16,0
104.0,27,0
104.0,38,1
104.0,47,1
107.0,5,1
107.0,14,1
107.0,19,0
107.0,26,1
107.0,29,0
107.0,35,1
107.0,43,0
107.0,48,1
110.0,1,1
110.0,4,0
110.0,23,0
110.0,27,0
110.0,31,0
110.0,32,1
110.0,33,0
110.0,37,1
110.0,41,1
110.0,48,0
111.0,5,1
111.0,9,1
111.0,13,1
111.0,17,1
111.0,19,1
111.0,25,0
111.0,26,0
111.0,38,0
111.0,47,0
112.0,2,0
112.0,8,0
112.0,13,1
112.0,14,0
112.0,18,0
112.0,23,0
112.0,27,0
112.0,28,1
112.0,35,1
112.0,38,0
112.0,44,1
112.0,48,1
113.0,17,1
113.0,24,0
113.0,27,1
113.0,31,0
113.0,34,1
113.0,37,1
113.0,38,1
113.0,46,0
115.0,5,1
115.0,17,1
115.0,30,0
115.0,32,0
115.0,40,0
115.0,42,1
115.0,48,0
116.0,0,0
116.0,2,1
116.0,12,1
116.0,21,1
116.0,23,1
116.0,24,0
116.0,25,1
116.0,35,0
116.0,37,1
116.0,39,1
116.0,45,0
116.0,47,0
119.0,10,0
119.0,12,1
119.0,13,1
119.0,21,0
119.0,23,0
119.0,35,0
119.0,40,1
119.0,46,1
122.0,1,1
122.0,11,0
122.0,18,1
122.0,25,0
122.0,28,1
122.0,30,0
122.0,41,0
125.0,3,1
125.0,4,1
125.0,17,1
125.0,18,0
125.0,24,0
125.0,29,1
125.0,40,0
125.0,47,0
129.0,2,1
129.0,6,0
129.0,12,1
129.0,13,1
129.0,25,0
129.0,26,1
129.0,28,0
129.0,30,0
129.0,36,0
129.0,41,0
129.0,44,1
131.0,23,0
131.0,25,1
131.0,26,1
131.0,28,0
131.0,31,0
131.0,40,0
131.0,41,1
132.0,0,0
132.0,8,0
132.0,10,0
132.0,12,1
132.0,15,0
132.0,19,0
132.0,26,0
132.0,32,0
132.0,39,1
132.0,40,0
132.0,41,0
132.0,46,1
132.0,47,0
136.0,8,1
136.0,13,1
136.0,14,1
136.0,16,1
136.0,23,1
136.0,27,0
136.0,35,0
136.0,41,1
136.0,46,1
136.0,47,0
140.0,1,0
140.0,6,0
140.0,8,1
140.0,11,0
140.0,14,0
140.0,24,1
140.0,38,0
143.0,7,0
143.0,12,1
143.0,18,1
143.0,20,0
143.0,29,0
143.0,38,1
143.0,39,0
143.0,46,0
145.0,0,1
145.0,10,1
145.0,13,0
145.0,14,1
145.0,19,0
145.0,20,0
145.0,28,0
148.0,0,1
148.0,9,0
148.0,11,1
148.0,21,1
148.0,23,0
148.0,24,0
148.0,27,0
148.0,35,0
