worker,task,answer
1.0,3,1
1.0,15,1
1.0,19,0
1.0,21,1
1.0,29,0
1.0,31,0
1.0,33,0
1.0,34,1
1.0,35,0
1.0,40,0
1.0,46,1
5.0,2,0
5.0,5,0
5.0,9,0
5.0,10,1
5.0,16,0
5.0,24,0
5.0,27,1
5.0,36,1
5.0,37,0
5.0,44,1
6.0,10,1
6.0,24,0
6.0,25,1
6.0,34,1
6.0,36,1
6.0,38,0
6.0,48,1
8.0,4,0
8.0,5,1
8.0,6,0
8.0,8,1
8.0,10,0
8.0,14,0
8.0,16,0
8.0,18,1
8.0,22,0
8.0,23,1
8.0,31,0
8.0,32,0
8.0,38,0
8.0,43,0
8.0,44,1
8.0,49,0
11.0,4,1
11.0,10,0
11.0,11,0
11.0,16,0
11.0,19,1
11.0,23,0
11.0,28,1
11.0,29,0
11.0,32,0
11.0,35,0
11.0,45,1
11.0,48,0
16.0,6,1
16.0,14,0
16.0,33,1
16.0,38,0
16.0,43,0
16.0,48,0
17.0,4,0
17.0,9,0
17.0,11,1
17.0,18,0
17.0,22,1
17.0,23,1
17.0,32,1
17.0,34,0
17.0,44,1
20.0,3,0
20.0,10,1
20.0,11,1
20.0,13,0
20.0,15,0
20.0,21,0
20.0,23,1
20.0,26,1
20.0,28,1
20.0,29,1
20.0,30,1
20.0,33,1
20.0,42,0
20.0,49,0
22.0,4,0
22.0,7,0
22.0,11,0
22.0,15,0
22.0,32,1
22.0,33,1
22.0,36,0
22.0,43,1
22.0,46,1
28.0,1,1
28.0,4,1
28.0,8,0
28.0,11,0
28.0,12,1
28.0,14,0
28.0,15,1
28.0,24,1
28.0,34,1
28.0,35,1
28.0,36,0
28.0,40,0
28.0,43,0
28.0,48,0
29.0,2,0
29.0,4,0
29.0,5,1
29.0,11,1
29.0,18,1
29.0,19,0
29.0,26,1
29.0,33,0
29.0,34,0
29.0,37,1
29.0,44,1
29.0,47,0
29.0,49,1
33.0,0,0
33.0,2,0
33.0,5,0
33.0,6,1
33.0,15,1
33.0,22,1
33.0,25,1
33.0,27,1
33.0,30,1
33.0,32,1
33.0,34,0
33.0,37,0
33.0,46,0
33.0,48,1
34.0,5,0
34.0,9,1
34.0,10,0
34.0,11,1
34.0,14,0
34.0,17,1
34.0,19,1
34.0,23,1
34.0,24,1
34.0,28,1
34.0,42,0
34.0,43,0
34.0,45,1
34.0,47,1
39.0,4,1
39.0,14,0
39.0,26,0
39.0,31,0
39.0,33,0
39.0,34,0
39.0,38,1
39.0,40,0
39.0,45,0
45.0,4,0
45.0,8,1
45.0,12,1
45.0,17,1
45.0,23,1
45.0,25,1
45.0,26,0
45.0,29,0
45.0,30,1
45.0,32,0
45.0,33,0
45.0,35,0
45.0,36,0
45.0,40,0
49.0,2,0
49.0,4,0
49.0,10,0
49.0,16,0
49.0,24,0
49.0,32,1
49.0,34,1
49.0,41,1
49.0,43,1
51.0,4,0
51.0,6,1
51.0,7,0
51.0,12,0
51.0,21,1
51.0,31,1
51.0,35,0
51.0,42,1
52.0,14,1
52.0,15,0
52.0,16,1
52.0,17,0
52.0,30,0
52.0,32,1
52.0,39,0
52.0,42,1
52.0,46,0
53.0,4,0
53.0,8,1
53.0,16,0
53.0,30,1
53.0,34,0
53.0,39,0
54.0,9,1
54.0,14,0
54.0,24,0
54.0,25,1
54.0,30,0
54.0,40,1
54.0,42,1
54.0,43,1
56.0,2,0
56.0,4,0
56.0,9,0
56.0,10,0
56.0,11,0
56.0,20,1
56.0,22,1
56.0,28,1
56.0,32,0
56.0,33,0
56.0,44,1
56.0,47,0
56.0,49,1
65.0,3,1
65.0,10,0
65.0,12,0
65.0,18,1
65.0,19,0
65.0,20,0
65.0,24,0
65.0,37,1
67.0,1,0
67.0,10,1
67.0,17,1
67.0,23,1
67.0,24,0
67.0,29,0
67.0,30,1
67.0,33,1
67.0,38,1
67.0,44,1
69.0,3,1
69.0,4,0
69.0,10,0
69.0,13,1
69.0,17,0
69.0,18,0
69.0,22,0
69.0,23,1
69.0,28,0
69.0,37,0
69.0,44,1
69.0,46,0
69.0,49,1
76.0,4,0
76.0,5,0
76.0,11,0
76.0,18,1
76.0,29,0
76.0,36,1
76.0,42,1
76.0,47,1
83.0,16,0
83.0,19,0
83.0,24,0
83.0,30,0
83.0,33,0
83.0,35,0
83.0,37,1
83.0,47,1
83.0,48,1
85.0,11,1
85.0,13,0
85.0,14,1
85.0,21,1
85.0,22,1
85.0,31,0
85.0,36,0
85.0,45,1
91.0,0,1
91.0,5,1
91.0,13,0
91.0,19,1
91.0,20,0
91.0,21,0
91.0,22,0
91.0,32,0
91.0,33,1
91.0,35,1
91.0,38,0
91.0,40,0
91.0,44,1
93.0,0,0
93.0,2,0
93.0,12,1
93.0,13,0
93.0,23,1
93.0,28,1
93.0,34,0
93.0,38,0
93.0,40,1
93.0,43,1
93.0,49,1
94.0,13,0
94.0,19,1
94.0,21,1
94.0,26,1
94.0,27,1
94.0,32,0
94.0,35,1
94.0,42,0
94.0,47,1
95.0,5,1
95.0,8,1
95.0,10,1
95.0,13,0
95.0,17,1
95.0,21,1
95.0,24,0
95.0,25,0
95.0,27,1
95.0,32,0
95.0,35,0
95.0,36,1
95.0,49,1
97.0,1,0
97.0,4,0
97.0,7,1
97.0,9,1
97.0,10,1
97.0,11,0
97.0,22,1
97.0,24,0
97.0,25,1
97.0,27,1
97.0,31,0
97.0,36,1
97.0,38,1
97.0,39,0
97.0,48,0
98.0,3,0
98.0,5,0
98.0,12,1
98.0,13,1
98.0,16,1
98.0,28,1
98.0,34,1
98.0,41,1
99.0,5,1
99.0,10,1
99.0,19,0
99.0,29,0
99.0,32,1
99.0,35,0
