worker,task,answer
4.0,0,1
4.0,4,0
4.0,11,0
4.0,18,0
4.0,19,0
4.0,22,1
4.0,23,1
4.0,26,0
4.0,29,0
4.0,35,0
4.0,36,1
4.0,39,0
4.0,45,0
4.0,48,0
13.0,5,0
13.0,12,0
13.0,16,0
13.0,17,1
13.0,23,1
13.0,26,1
13.0,30,0
13.0,35,1
13.0,36,0
13.0,39,0
13.0,43,0
13.0,47,1
14.0,5,1
14.0,7,1
14.0,8,0
14.0,16,1
14.0,17,0
14.0,23,1
14.0,33,1
14.0,34,0
22.0,0,1
22.0,8,0
22.0,11,0
22.0,20,1
22.0,22,1
22.0,25,1
22.0,27,1
22.0,36,0
22.0,39,0
22.0,41,1
23.0,0,0
23.0,1,1
23.0,5,1
23.0,12,0
23.0,14,0
23.0,17,1
23.0,19,1
23.0,21,1
23.0,37,1
23.0,38,1
23.0,41,0
23.0,43,0
23.0,46,0
25.0,2,0
25.0,12,0
25.0,13,1
25.0,15,1
25.0,16,1
25.0,21,0
25.0,24,1
25.0,27,1
25.0,36,0
25.0,41,0
25.0,45,0
30.0,8,0
30.0,11,0
30.0,13,1
30.0,17,0
30.0,20,1
30.0,25,1
30.0,31,1
30.0,33,0
30.0,34,1
30.0,35,1
30.0,36,1
30.0,37,0
30.0,39,0
30.0,40,0
30.0,42,1
30.0,49,0
31.0,11,1
31.0,17,1
31.0,22,1
31.0,24,1
31.0,27,1
31.0,28,0
31.0,46,0
33.0,0,0
33.0,3,0
33.0,6,1
33.0,10,1
33.0,20,1
33.0,26,1
33.0,44,1
33.0,45,1
33.0,49,0
39.0,0,0
39.0,5,1
39.0,7,0
39.0,13,0
39.0,25,1
39.0,29,1
39.0,30,0
39.0,32,1
39.0,34,0
39.0,45,0
39.0,46,0
41.0,11,1
41.0,13,1
41.0,16,1
41.0,19,0
41.0,23,1
41.0,25,0
41.0,29,0
41.0,38,1
41.0,41,1
41.0,43,0
41.0,44,1
41.0,49,1
43.0,2,0
43.0,6,1
43.0,9,1
43.0,15,1
43.0,16,1
43.0,17,1
43.0,32,0
43.0,39,0
43.0,49,1
45.0,3,0
45.0,5,0
45.0,16,1
45.0,19,1
45.0,37,0
45.0,41,1
45.0,44,0
45.0,47,1
49.0,2,1
49.0,8,0
49.0,10,1
49.0,14,1
49.0,21,0
49.0,22,0
49.0,27,1
49.0,28,0
49.0,30,0
49.0,34,1
49.0,35,1
49.0,38,1
49.0,44,0
49.0,45,1
49.0,49,0
50.0,13,0
50.0,40,0
50.0,42,1
52.0,0,1
52.0,2,0
52.0,4,1
52.0,6,1
52.0,9,1
52.0,12,0
52.0,14,0
52.0,27,0
52.0,30,1
52.0,32,0
52.0,40,0
52.0,44,0
52.0,49,0
53.0,6,1
53.0,10,0
53.0,12,1
53.0,14,0
53.0,16,0
53.0,19,1
53.0,28,0
53.0,30,0
53.0,40,0
53.0,45,0
53.0,49,0
54.0,8,0
54.0,9,1
54.0,12,0
54.0,18,0
54.0,19,0
54.0,20,1
54.0,33,1
54.0,34,1
54.0,37,1
54.0,46,0
54.0,47,1
57.0,0,0
57.0,4,0
57.0,7,1
57.0,20,0
57.0,23,1
57.0,28,1
57.0,31,1
57.0,34,0
57.0,35,0
57.0,36,1
57.0,38,1
57.0,41,0
57.0,45,0
59.0,0,1
59.0,4,1
59.0,9,1
59.0,11,1
59.0,14,1
59.0,23,1
59.0,26,0
59.0,35,0
59.0,37,1
59.0,45,1
65.0,7,0
65.0,8,0
65.0,9,1
65.0,11,0
65.0,16,1
65.0,33,0
65.0,34,1
65.0,37,1
65.0,40,1
65.0,49,0
68.0,1,0
68.0,3,1
68.0,12,0
68.0,14,1
68.0,26,1
75.0,2,0
75.0,8,0
75.0,10,1
75.0,18,0
