worker,task,answer
0.0,0,0
0.0,6,1
0.0,10,0
0.0,14,1
0.0,15,0
0.0,23,0
0.0,29,0
0.0,35,1
0.0,47,1
2.0,0,0
2.0,9,0
2.0,11,1
2.0,15,0
2.0,17,1
2.0,26,0
2.0,27,1
2.0,32,1
2.0,43,1
4.0,3,1
4.0,5,1
4.0,7,0
4.0,11,1
4.0,24,1
4.0,29,1
4.0,33,0
4.0,36,1
4.0,37,1
4.0,41,0
4.0,43,0
4.0,46,0
6.0,4,0
6.0,5,1
6.0,6,1
6.0,24,0
6.0,35,0
6.0,36,1
6.0,37,1
6.0,41,1
7.0,13,0
7.0,22,0
7.0,23,1
7.0,36,0
7.0,38,0
7.0,41,0
7.0,43,1
7.0,46,0
9.0,7,1
9.0,12,0
9.0,20,1
9.0,28,1
9.0,29,0
9.0,31,0
9.0,36,1
9.0,43,1
9.0,46,1
9.0,47,0
11.0,4,1
11.0,10,0
11.0,14,0
11.0,15,0
11.0,18,1
11.0,30,1
11.0,31,1
11.0,32,0
11.0,33,0
11.0,47,0
12.0,11,1
12.0,16,1
12.0,30,0
12.0,35,0
12.0,39,0
12.0,43,0
12.0,46,1
12.0,48,1
15.0,0,1
15.0,6,0
15.0,7,0
15.0,13,0
15.0,23,1
15.0,26,0
15.0,30,0
15.0,34,1
15.0,36,0
15.0,42,1
17.0,0,1
17.0,7,1
17.0,9,0
17.0,16,1
17.0,18,1
17.0,24,0
17.0,25,0
17.0,30,1
17.0,32,0
17.0,37,1
17.0,38,0
17.0,48,1
17.0,49,1
18.0,2,1
18.0,15,1
18.0,17,0
18.0,26,0
18.0,31,1
18.0,41,1
18.0,45,1
18.0,46,1
18.0,48,0
19.0,1,1
19.0,4,1
19.0,7,1
19.0,8,0
19.0,13,0
19.0,16,1
19.0,30,0
19.0,32,0
19.0,34,0
19.0,38,1
19.0,42,0
23.0,1,0
23.0,2,1
23.0,3,1
23.0,7,1
23.0,11,0
23.0,12,0
23.0,14,0
23.0,24,0
23.0,37,1
23.0,48,1
24.0,15,1
24.0,16,0
24.0,17,0
24.0,35,0
24.0,40,1
27.0,8,1
27.0,13,0
27.0,25,1
27.0,31,1
27.0,32,0
27.0,35,0
27.0,42,1
27.0,45,1
27.0,49,0
28.0,6,0
28.0,8,0
28.0,14,0
28.0,15,0
28.0,37,1
28.0,40,1
28.0,42,0
28.0,43,1
28.0,46,1
28.0,47,0
37.0,0,0
37.0,7,1
37.0,9,0
37.0,12,0
37.0,14,0
37.0,15,1
37.0,25,0
37.0,27,0
37.0,28,1
37.0,33,1
37.0,38,0
37.0,40,0
37.0,44,0
42.0,2,1
42.0,3,0
42.0,10,1
42.0,13,1
42.0,14,0
42.0,18,1
42.0,28,1
42.0,37,1
42.0,39,0
42.0,46,1
42.0,49,1
44.0,18,1
44.0,19,1
44.0,23,0
44.0,24,1
44.0,33,0
44.0,35,0
44.0,39,0
44.0,43,0
44.0,44,0
44.0,48,1
47.0,3,0
47.0,7,1
47.0,8,0
47.0,21,1
47.0,22,1
47.0,23,1
47.0,31,0
47.0,32,1
47.0,34,0
47.0,40,1
47.0,41,1
47.0,44,1
47.0,48,1
48.0,7,1
48.0,11,0
48.0,13,0
48.0,15,0
48.0,17,1
48.0,30,1
48.0,31,1
48.0,43,1
48.0,48,0
53.0,0,0
53.0,2,1
53.0,3,0
53.0,4,1
53.0,12,0
53.0,15,0
53.0,16,0
53.0,18,0
53.0,21,1
53.0,25,0
53.0,30,1
57.0,0,1
57.0,8,1
57.0,9,1
57.0,18,0
57.0,19,1
57.0,24,0
57.0,37,1
57.0,40,1
57.0,42,1
57.0,43,0
59.0,4,1
59.0,11,1
59.0,19,1
59.0,29,0
59.0,34,1
59.0,36,1
59.0,39,1
59.0,49,0
61.0,1,1
61.0,3,0
61.0,9,0
61.0,11,1
61.0,12,1
61.0,22,0
61.0,30,0
61.0,31,0
61.0,34,1
61.0,38,0
61.0,40,1
61.0,42,1
63.0,1,1
63.0,4,1
63.0,9,1
63.0,24,0
63.0,32,1
63.0,34,1
63.0,36,0
63.0,44,0
63.0,45,1
63.0,47,1
63.0,49,1
66.0,2,0
66.0,4,0
66.0,8,0
66.0,17,0
66.0,18,1
66.0,20,0
66.0,33,0
66.0,35,0
66.0,37,1
66.0,39,1
66.0,42,1
66.0,46,1
66.0,49,0
69.0,20,0
69.0,22,1
69.0,23,1
69.0,28,0
69.0,38,1
69.0,42,0
69.0,46,1
69.0,47,1
70.0,2,1
70.0,8,1
70.0,16,0
70.0,17,0
70.0,20,1
70.0,22,0
70.0,34,0
70.0,38,1
70.0,40,1
70.0,42,0
70.0,47,1
73.0,5,1
73.0,6,1
73.0,7,0
73.0,16,1
73.0,25,1
73.0,26,1
73.0,30,1
73.0,34,0
73.0,42,0
73.0,46,0
77.0,0,0
77.0,10,0
77.0,11,0
77.0,14,0
77.0,26,1
77.0,31,0
77.0,36,1
77.0,38,1
77.0,40,1
77.0,41,1
77.0,42,0
77.0,43,0
77.0,46,1
80.0,9,0
80.0,11,1
80.0,33,1
80.0,47,1
83.0,5,0
83.0,10,0
83.0,20,0
83.0,22,1
83.0,36,1
83.0,48,1
86.0,1,1
86.0,7,1
86.0,18,1
86.0,20,0
86.0,24,1
86.0,27,1
86.0,28,0
86.0,31,0
