worker,task,answer
0.0,11,1
0.0,12,1
0.0,16,0
0.0,26,1
0.0,35,0
0.0,37,0
1.0,9,1
1.0,12,0
1.0,14,0
1.0,25,1
1.0,33,0
1.0,41,0
1.0,47,0
4.0,4,1
4.0,10,0
4.0,16,0
4.0,18,1
4.0,26,1
4.0,40,0
4.0,46,1
5.0,1,0
5.0,2,1
5.0,7,1
5.0,15,0
5.0,22,0
5.0,29,1
5.0,40,1
5.0,41,1
5.0,46,0
9.0,0,0
9.0,3,1
9.0,18,1
9.0,24,0
9.0,29,0
9.0,32,0
9.0,36,0
9.0,39,0
9.0,40,0
11.0,17,0
11.0,19,1
11.0,23,1
11.0,29,0
11.0,34,1
11.0,48,1
12.0,2,1
12.0,7,0
12.0,15,1
12.0,19,0
12.0,20,0
12.0,29,0
12.0,30,0
12.0,32,1
12.0,37,1
12.0,38,0
12.0,42,0
12.0,46,0
17.0,11,0
17.0,20,0
17.0,21,1
17.0,26,1
17.0,29,1
17.0,34,0
17.0,35,1
17.0,42,0
17.0,46,1
17.0,47,0
19.0,2,0
19.0,6,1
19.0,7,0
19.0,9,1
19.0,24,1
19.0,25,0
19.0,36,1
19.0,44,1
19.0,48,1
20.0,7,1
20.0,14,1
20.0,17,0
20.0,25,1
20.0,26,1
20.0,28,1
20.0,29,1
20.0,32,0
20.0,40,1
20.0,43,1
20.0,45,0
20.0,46,1
21.0,0,0
21.0,2,0
21.0,6,0
21.0,13,0
21.0,20,1
21.0,28,0
21.0,35,0
21.0,37,0
24.0,6,0
24.0,11,0
24.0,12,0
24.0,15,0
24.0,19,1
24.0,21,1
24.0,24,1
24.0,30,0
24.0,46,1
24.0,49,1
26.0,0,0
26.0,4,1
26.0,9,1
26.0,14,0
26.0,33,0
26.0,43,0
26.0,44,0
28.0,8,0
28.0,14,0
28.0,18,1
28.0,24,0
28.0,38,1
28.0,39,0
28.0,44,0
28.0,46,1
30.0,3,0
30.0,8,0
30.0,34,1
30.0,37,1
30.0,40,0
30.0,45,1
30.0,46,0
31.0,0,1
31.0,1,1
31.0,2,0
31.0,3,0
31.0,5,1
31.0,8,0
31.0,10,0
31.0,11,0
31.0,18,1
31.0,19,0
31.0,20,1
31.0,29,1
31.0,45,0
32.0,6,0
32.0,14,1
32.0,16,0
32.0,19,0
32.0,33,1
32.0,41,1
32.0,43,0
33.0,16,0
33.0,19,1
33.0,31,0
33.0,33,0
33.0,36,0
35.0,6,1
35.0,16,0
35.0,36,0
35.0,40,1
35.0,42,1
35.0,43,0
35.0,48,1
35.0,49,0
42.0,2,1
42.0,4,1
42.0,6,0
42.0,11,0
42.0,12,0
42.0,16,0
42.0,20,0
42.0,22,0
42.0,23,0
42.0,31,1
42.0,46,0
42.0,47,1
43.0,4,1
43.0,7,1
43.0,9,0
43.0,16,1
43.0,18,1
43.0,24,1
43.0,31,0
43.0,41,1
43.0,44,1
43.0,48,0
44.0,11,0
44.0,15,1
44.0,21,0
44.0,35,0
44.0,36,1
44.0,40,1
44.0,41,0
44.0,44,1
44.0,47,1
44.0,49,1
45.0,0,0
45.0,3,0
45.0,5,1
45.0,12,1
45.0,14,0
45.0,20,0
45.0,25,1
45.0,27,1
45.0,30,0
45.0,35,0
45.0,37,1
45.0,44,1
45.0,47,0
46.0,4,0
46.0,9,0
46.0,19,1
46.0,23,0
46.0,26,0
46.0,32,0
46.0,35,0
46.0,42,1
46.0,43,0
56.0,4,0
56.0,5,1
56.0,14,0
56.0,20,0
56.0,26,0
56.0,27,1
56.0,39,1
56.0,42,0
57.0,8,0
57.0,9,0
57.0,22,0
57.0,27,1
57.0,29,0
57.0,33,0
57.0,34,1
57.0,37,0
57.0,39,1
57.0,43,0
57.0,45,1
57.0,48,0
59.0,5,1
59.0,18,0
59.0,20,1
59.0,26,1
59.0,28,0
59.0,33,0
59.0,35,0
59.0,43,1
59.0,48,0
62.0,3,1
62.0,5,1
62.0,13,1
62.0,15,0
62.0,20,1
62.0,27,1
62.0,36,1
62.0,38,1
62.0,42,0
64.0,8,1
64.0,12,1
64.0,29,1
64.0,32,0
64.0,43,1
64.0,44,0
72.0,0,0
72.0,13,1
72.0,16,0
72.0,20,0
72.0,28,1
72.0,34,1
72.0,36,1
72.0,38,1
72.0,40,0
72.0,44,0
81.0,4,0
81.0,9,1
81.0,16,1
81.0,17,1
81.0,24,0
81.0,26,0
81.0,29,1
81.0,33,0
81.0,37,1
81.0,38,1
81.0,39,0
81.0,45,1
86.0,3,1
86.0,4,1
86.0,5,0
86.0,6,0
86.0,15,1
86.0,18,1
86.0,20,1
86.0,35,1
86.0,44,1
86.0,49,0
88.0,1,1
88.0,5,0
88.0,9,1
88.0,11,0
88.0,12,1
88.0,14,1
88.0,21,1
88.0,23,0
88.0,29,0
88.0,34,0
88.0,39,1
88.0,46,1
92.0,0,1
92.0,14,1
92.0,20,0
92.0,21,1
92.0,25,1
92.0,29,0
92.0,32,0
92.0,34,1
92.0,35,1
92.0,49,1
94.0,0,0
94.0,1,1
94.0,2,1
94.0,5,1
94.0,10,0
94.0,15,1
94.0,18,0
94.0,27,1
94.0,31,1
94.0,35,0
94.0,38,0
94.0,41,1
94.0,45,1
94.0,49,0
95.0,0,1
95.0,6,0
95.0,13,0
95.0,24,0
95.0,28,1
95.0,30,0
95.0,42,0
95.0,44,0
98.0,8,0
98.0,10,1
98.0,22,1
98.0,30,0
98.0,33,1
98.0,34,0
98.0,35,0
98.0,37,1
98.0,40,1
98.0,43,0
98.0,45,1
104.0,0,1
104.0,2,0
104.0,4,0
104.0,10,0
104.0,13,0
104.0,20,0
104.0,28,1
104.0,31,1
104.0,39,0
104.0,40,1
104.0,45,0
105.0,15,0
105.0,28,0
105.0,30,0
105.0,43,0
105.0,45,1
105.0,47,0
113.0,0,0
113.0,3,0
113.0,11,0
113.0,18,1
113.0,24,0
113.0,30,0
113.0,33,1
113.0,43,0
113.0,44,0
113.0,49,1
114.0,2,1
114.0,3,0
114.0,17,0
114.0,18,0
114.0,25,1
114.0,29,1
114.0,30,1
114.0,34,0
114.0,41,1
114.0,44,0
114.0,47,0
115.0,0,0
115.0,9,0
115.0,10,0
115.0,16,1
115.0,19,1
115.0,33,1
115.0,38,0
115.0,39,1
115.0,41,0
115.0,46,1
116.0,0,1
116.0,7,0
116.0,9,1
116.0,11,0
116.0,13,1
116.0,19,0
116.0,27,0
116.0,30,1
