worker,task,answer
0.0,5,1
0.0,6,0
0.0,10,1
0.0,17,1
0.0,32,0
0.0,34,1
0.0,35,0
0.0,46,0
4.0,0,1
4.0,6,1
4.0,7,0
4.0,9,1
4.0,10,1
4.0,11,1
4.0,16,0
4.0,22,1
4.0,24,0
4.0,27,0
4.0,35,0
4.0,38,1
4.0,39,0
4.0,43,1
4.0,47,1
7.0,0,1
7.0,12,0
7.0,23,0
7.0,25,0
7.0,27,0
7.0,35,1
7.0,43,0
10.0,12,0
10.0,21,1
10.0,26,0
10.0,28,1
10.0,29,1
10.0,30,0
10.0,36,0
10.0,37,0
10.0,41,1
10.0,47,1
16.0,8,1
16.0,11,0
16.0,17,1
16.0,32,0
16.0,35,0
16.0,36,0
16.0,42,0
16.0,44,0
18.0,11,1
18.0,13,0
18.0,14,1
18.0,18,1
18.0,26,1
18.0,36,0
18.0,39,0
22.0,0,0
22.0,6,0
22.0,7,0
22.0,10,0
22.0,17,1
22.0,19,0
22.0,20,1
22.0,26,0
22.0,28,1
22.0,32,1
22.0,37,0
22.0,47,1
26.0,2,0
26.0,9,0
26.0,10,1
26.0,18,1
26.0,19,0
26.0,21,1
26.0,23,0
26.0,27,1
26.0,36,1
26.0,37,1
26.0,39,0
26.0,47,0
28.0,0,1
28.0,12,0
28.0,14,1
28.0,19,1
28.0,30,1
28.0,32,1
28.0,33,1
28.0,37,1
28.0,38,1
28.0,41,1
28.0,49,0
30.0,1,1
30.0,5,0
30.0,6,1
30.0,9,0
30.0,12,0
30.0,22,0
30.0,25,0
30.0,33,1
30.0,34,0
30.0,35,1
30.0,40,1
30.0,41,0
30.0,43,0
34.0,3,1
34.0,13,0
34.0,17,1
34.0,27,0
34.0,39,1
34.0,46,0
34.0,48,0
40.0,27,0
40.0,28,1
40.0,30,1
40.0,43,0
40.0,48,0
41.0,3,0
41.0,5,0
41.0,27,0
41.0,29,1
41.0,30,1
41.0,37,1
41.0,38,0
41.0,39,1
41.0,41,0
41.0,45,1
42.0,15,0
42.0,23,0
42.0,24,0
42.0,25,1
42.0,27,1
42.0,32,0
42.0,38,1
42.0,44,0
42.0,46,0
43.0,0,1
43.0,9,0
43.0,15,1
43.0,20,1
43.0,21,0
43.0,43,1
44.0,3,1
44.0,9,1
44.0,11,0
44.0,13,1
44.0,18,0
44.0,20,1
44.0,21,0
44.0,22,0
44.0,23,0
44.0,26,1
44.0,29,1
44.0,32,0
44.0,40,1
44.0,42,0
44.0,45,1
44.0,47,0
44.0,48,0
47.0,1,1
47.0,5,1
47.0,6,0
47.0,8,1
47.0,9,0
47.0,13,1
47.0,14,1
47.0,24,0
47.0,28,1
47.0,46,0
49.0,4,1
49.0,5,1
49.0,14,1
49.0,17,1
49.0,24,1
49.0,27,0
49.0,38,1
49.0,42,1
49.0,45,1
49.0,46,0
49.0,48,0
49.0,49,1
50.0,6,0
50.0,12,1
50.0,13,0
50.0,21,1
50.0,26,1
50.0,28,1
50.0,47,1
51.0,1,1
51.0,2,1
51.0,11,0
51.0,18,0
51.0,41,0
51.0,43,0
53.0,4,1
53.0,7,0
53.0,8,0
53.0,10,1
53.0,12,0
53.0,13,1
53.0,27,1
53.0,30,1
53.0,38,1
53.0,45,1
53.0,46,1
53.0,49,0
54.0,4,1
54.0,6,0
54.0,23,0
54.0,33,1
59.0,0,1
59.0,8,1
59.0,10,0
59.0,12,1
59.0,14,0
59.0,18,1
59.0,20,0
59.0,24,1
59.0,31,1
59.0,36,0
59.0,44,0
59.0,47,1
59.0,49,1
60.0,4,0
60.0,7,1
60.0,13,0
60.0,14,1
60.0,15,1
60.0,24,1
60.0,26,1
60.0,35,0
60.0,40,1
60.0,44,0
61.0,14,0
61.0,15,1
61.0,32,1
61.0,35,0
61.0,37,1
61.0,40,1
61.0,43,0
61.0,47,1
61.0,49,0
67.0,1,0
67.0,4,1
67.0,5,1
67.0,7,0
67.0,16,0
67.0,19,1
67.0,35,1
67.0,41,0
67.0,43,0
67.0,49,1
68.0,9,0
68.0,14,1
68.0,15,1
68.0,24,0
68.0,26,0
68.0,29,1
68.0,31,0
68.0,33,0
68.0,35,1
68.0,36,1
68.0,40,1
68.0,47,1
70.0,2,0
70.0,14,0
70.0,21,1
70.0,31,1
70.0,41,1
70.0,42,0
70.0,48,1
78.0,1,1
78.0,6,0
78.0,7,1
78.0,16,1
78.0,21,1
78.0,25,1
78.0,29,1
78.0,35,0
78.0,36,0
78.0,38,0
78.0,39,0
78.0,44,0
78.0,49,1
83.0,11,0
83.0,12,1
83.0,15,1
83.0,16,0
83.0,18,1
83.0,19,0
83.0,22,1
83.0,24,1
83.0,27,0
83.0,32,1
83.0,36,1
83.0,41,0
83.0,46,0
83.0,48,0
84.0,4,1
84.0,7,1
84.0,8,1
84.0,13,0
84.0,16,1
84.0,27,1
84.0,31,0
84.0,32,1
84.0,33,1
84.0,44,0
84.0,47,0
93.0,1,0
93.0,3,1
93.0,4,1
93.0,21,0
93.0,26,1
93.0,34,1
93.0,36,1
93.0,42,0
93.0,47,1
98.0,1,1
98.0,3,1
98.0,11,0
98.0,13,1
98.0,14,1
98.0,15,1
98.0,28,1
98.0,32,0
98.0,33,1
98.0,34,1
98.0,45,1
100.0,9,0
100.0,11,1
100.0,15,1
100.0,23,1
100.0,26,1
100.0,30,0
100.0,34,1
100.0,38,0
100.0,42,0
106.0,5,1
106.0,15,1
106.0,22,1
106.0,26,1
106.0,31,1
106.0,32,1
106.0,37,1
106.0,43,0
107.0,1,0
107.0,4,1
107.0,11,0
107.0,18,0
107.0,27,0
107.0,30,0
107.0,33,0
107.0,34,0
107.0,35,0
107.0,40,1
107.0,43,0
109.0,7,0
109.0,11,0
109.0,13,1
109.0,17,1
109.0,18,1
109.0,23,0
109.0,24,1
109.0,27,0
