worker,task,answer
1.0,0,0
1.0,7,0
1.0,18,1
1.0,21,1
1.0,23,0
1.0,29,0
1.0,30,1
1.0,34,0
1.0,36,1
1.0,38,0
1.0,42,1
1.0,45,1
1.0,48,0
1.0,49,0
6.0,0,1
6.0,8,0
6.0,9,0
6.0,15,0
6.0,23,1
6.0,37,0
6.0,39,0
6.0,41,1
6.0,43,0
6.0,47,0
7.0,3,1
7.0,7,1
7.0,11,0
7.0,17,1
7.0,18,1
7.0,24,1
7.0,28,1
7.0,31,1
7.0,35,0
7.0,38,1
7.0,43,1
12.0,6,0
12.0,7,1
12.0,14,1
12.0,16,0
12.0,27,1
12.0,36,0
12.0,48,0
13.0,0,0
13.0,2,0
13.0,8,1
13.0,9,0
13.0,11,1
13.0,12,0
13.0,33,0
13.0,38,1
13.0,48,1
15.0,4,0
15.0,5,0
15.0,10,0
15.0,11,1
15.0,18,0
15.0,23,0
15.0,38,1
15.0,40,0
17.0,4,1
17.0,10,1
17.0,11,1
17.0,12,0
17.0,14,1
17.0,16,1
17.0,18,1
17.0,24,0
17.0,26,0
17.0,39,0
17.0,41,0
17.0,42,0
17.0,44,0
17.0,45,1
17.0,46,0
17.0,47,1
23.0,6,1
23.0,8,0
23.0,17,1
23.0,21,0
23.0,35,1
23.0,41,1
23.0,42,0
29.0,2,1
29.0,10,1
29.0,18,0
29.0,19,1
29.0,23,1
29.0,26,0
29.0,48,0
34.0,0,1
34.0,9,1
34.0,14,1
34.0,15,1
34.0,29,0
34.0,31,1
34.0,35,1
34.0,36,1
34.0,37,1
34.0,41,1
34.0,42,0
34.0,49,0
37.0,8,0
37.0,10,0
37.0,11,0
37.0,15,1
37.0,24,1
37.0,28,1
37.0,29,0
37.0,30,0
37.0,36,0
37.0,44,0
37.0,46,1
40.0,5,1
40.0,10,0
40.0,26,0
40.0,28,1
40.0,38,1
40.0,43,1
40.0,47,0
40.0,49,0
41.0,0,0
41.0,3,0
41.0,17,1
41.0,22,0
41.0,24,0
41.0,25,1
41.0,35,1
41.0,42,1
42.0,0,0
42.0,2,1
42.0,5,0
42.0,9,1
42.0,11,0
42.0,12,1
42.0,13,1
