worker,task,answer
2.0,1,0
2.0,15,1
2.0,23,1
2.0,26,1
2.0,27,0
2.0,28,1
2.0,31,1
2.0,32,0
2.0,36,0
2.0,41,1
2.0,42,1
2.0,45,1
2.0,47,0
2.0,48,0
5.0,5,1
5.0,7,0
5.0,16,0
5.0,20,0
5.0,24,0
5.0,27,0
5.0,39,0
5.0,41,1
6.0,0,1
6.0,3,0
6.0,7,0
6.0,12,0
6.0,13,0
6.0,16,1
6.0,17,0
6.0,18,1
6.0,29,1
6.0,31,0
6.0,32,1
6.0,36,0
6.0,40,0
6.0,44,0
10.0,0,0
10.0,5,0
10.0,9,0
10.0,10,1
10.0,11,1
10.0,12,1
10.0,16,1
10.0,31,1
10.0,34,1
10.0,35,0
10.0,44,0
12.0,21,1
12.0,22,0
12.0,24,1
12.0,26,0
12.0,39,0
12.0,42,1
12.0,47,1
15.0,2,1
15.0,3,1
15.0,9,0
15.0,13,0
15.0,16,0
15.0,19,0
15.0,24,1
15.0,31,1
15.0,43,0
15.0,48,1
16.0,6,0
16.0,18,1
16.0,29,0
16.0,44,0
16.0,46,0
22.0,1,1
22.0,8,0
22.0,11,1
22.0,14,0
22.0,19,1
22.0,32,1
22.0,34,1
22.0,39,0
22.0,45,0
27.0,0,1
27.0,4,0
27.0,17,0
27.0,22,1
27.0,28,1
27.0,32,0
27.0,34,1
27.0,40,1
27.0,44,0
29.0,4,1
29.0,5,1
29.0,7,1
29.0,23,0
29.0,26,1
29.0,30,1
29.0,40,1
29.0,46,0
29.0,47,0
29.0,48,0
30.0,5,1
30.0,9,1
30.0,12,1
30.0,13,0
30.0,16,1
30.0,24,1
30.0,25,1
30.0,26,1
30.0,34,1
30.0,38,1
30.0,39,0
30.0,44,1
31.0,1,1
31.0,5,1
31.0,10,0
31.0,19,1
31.0,41,1
31.0,42,0
36.0,7,1
36.0,10,1
36.0,25,1
36.0,26,1
36.0,28,1
36.0,34,0
36.0,41,1
36.0,42,1
39.0,1,1
39.0,9,0
39.0,18,1
39.0,25,0
39.0,30,1
39.0,31,1
39.0,44,0
39.0,49,0
40.0,0,0
40.0,3,0
