worker,task,answer
2.0,0,0
2.0,3,0
2.0,8,0
2.0,10,1
2.0,11,1
2.0,12,0
2.0,14,1
2.0,16,1
2.0,20,1
2.0,24,0
2.0,29,0
2.0,30,0
2.0,32,1
2.0,41,0
2.0,43,1
7.0,0,0
7.0,1,0
7.0,2,0
7.0,9,1
7.0,10,1
7.0,12,0
7.0,15,1
7.0,16,1
7.0,17,0
7.0,21,1
7.0,23,0
7.0,28,0
7.0,30,0
7.0,31,1
7.0,32,1
7.0,33,0
7.0,34,1
7.0,42,1
7.0,43,1
7.0,44,0
7.0,48,1
7.0,49,1
8.0,3,1
8.0,6,0
8.0,9,1
8.0,10,1
8.0,11,0
8.0,12,1
8.0,15,1
8.0,17,0
8.0,20,0
8.0,21,0
8.0,22,1
8.0,27,1
8.0,32,0
8.0,34,0
8.0,37,1
8.0,42,1
8.0,44,1
8.0,45,0
8.0,46,0
8.0,49,1
12.0,1,1
12.0,9,0
12.0,12,0
12.0,13,1
12.0,19,0
12.0,21,1
12.0,23,1
12.0,26,1
12.0,29,1
12.0,30,1
12.0,40,1
12.0,42,1
12.0,44,0
12.0,45,0
12.0,49,0
13.0,2,0
13.0,4,1
13.0,9,0
13.0,11,0
13.0,15,1
13.0,18,1
13.0,21,1
13.0,22,1
13.0,25,0
13.0,30,0
13.0,33,1
13.0,39,0
13.0,43,1
13.0,46,0
13.0,49,0
14.0,1,1
14.0,2,1
14.0,9,1
14.0,21,1
14.0,22,1
14.0,23,0
14.0,26,0
14.0,28,1
14.0,29,1
14.0,31,0
14.0,33,1
14.0,36,0
16.0,2,1
16.0,3,1
16.0,7,1
16.0,8,1
16.0,9,1
16.0,10,1
16.0,15,0
16.0,17,0
16.0,19,1
16.0,24,1
16.0,26,1
16.0,27,0
16.0,28,1
16.0,31,1
16.0,35,0
16.0,38,1
16.0,39,1
16.0,40,0
16.0,47,1
16.0,48,1
16.0,49,0
17.0,1,0
17.0,10,1
17.0,11,1
17.0,16,0
17.0,23,1
17.0,24,0
17.0,25,0
17.0,27,0
17.0,29,0
17.0,35,0
17.0,36,0
17.0,41,1
17.0,42,0
17.0,43,0
17.0,47,0
19.0,1,1
19.0,6,0
19.0,7,0
19.0,9,0
19.0,12,1
19.0,13,1
19.0,16,0
19.0,20,1
19.0,28,1
19.0,31,0
19.0,34,1
19.0,37,1
19.0,39,1
19.0,41,1
19.0,44,0
19.0,45,1
19.0,48,1
20.0,1,0
20.0,2,0
20.0,3,1
20.0,4,1
20.0,7,0
20.0,8,1
20.0,10,1
20.0,12,1
20.0,13,1
20.0,17,0
20.0,18,1
20.0,21,1
20.0,24,1
20.0,25,1
20.0,26,1
20.0,28,1
20.0,30,0
20.0,33,0
20.0,39,1
20.0,42,0
20.0,43,1
20.0,47,0
26.0,0,0
26.0,2,1
26.0,4,1
26.0,6,1
26.0,7,1
26.0,8,0
26.0,10,1
26.0,11,0
26.0,15,0
26.0,16,1
26.0,17,1
26.0,18,0
26.0,22,1
26.0,24,0
26.0,30,1
26.0,31,1
26.0,32,0
26.0,39,0
26.0,40,0
26.0,41,1
26.0,42,0
26.0,47,1
33.0,0,1
33.0,2,1
33.0,3,1
33.0,5,0
33.0,7,0
33.0,8,1
33.0,11,1
33.0,15,1
33.0,16,0
33.0,21,1
33.0,22,1
33.0,24,1
33.0,25,1
33.0,26,0
33.0,27,1
33.0,28,0
33.0,33,1
33.0,35,0
33.0,39,1
33.0,48,0
33.0,49,0
37.0,1,1
37.0,3,0
37.0,6,1
37.0,7,1
37.0,9,0
37.0,10,1
37.0,12,0
37.0,22,0
37.0,33,1
37.0,38,0
37.0,40,1
37.0,41,0
37.0,43,0
37.0,44,0
37.0,45,0
37.0,49,1
40.0,0,1
40.0,1,1
40.0,8,0
40.0,9,0
40.0,13,1
40.0,19,0
40.0,21,0
40.0,22,0
40.0,23,1
40.0,24,1
40.0,25,0
40.0,27,1
40.0,29,0
40.0,31,0
40.0,35,0
40.0,36,1
40.0,38,0
40.0,40,0
40.0,43,0
40.0,44,1
40.0,45,1
40.0,47,1
40.0,48,1
45.0,0,0
45.0,1,1
45.0,3,0
45.0,8,1
45.0,9,1
45.0,18,1
45.0,19,0
45.0,20,0
45.0,23,0
45.0,24,1
45.0,28,1
45.0,31,1
45.0,38,1
45.0,41,0
45.0,42,0
45.0,43,0
45.0,47,1
45.0,49,1
46.0,5,0
46.0,7,1
46.0,12,0
46.0,16,0
46.0,17,0
46.0,18,0
46.0,19,1
46.0,20,1
46.0,22,0
46.0,26,0
46.0,29,1
46.0,39,1
46.0,40,1
46.0,45,1
56.0,0,1
56.0,9,1
56.0,10,0
56.0,13,1
56.0,15,1
56.0,18,1
56.0,19,0
56.0,22,0
56.0,23,0
56.0,25,1
56.0,26,1
56.0,28,1
56.0,33,1
56.0,36,0
56.0,39,1
56.0,40,1
56.0,49,1
61.0,6,1
61.0,7,1
61.0,9,0
61.0,13,0
61.0,14,1
61.0,17,0
61.0,20,0
61.0,23,1
61.0,25,0
61.0,26,0
61.0,32,0
61.0,35,1
64.0,11,1
64.0,12,1
64.0,13,1
64.0,18,0
64.0,20,1
64.0,21,1
64.0,22,1
64.0,25,0
64.0,26,0
64.0,35,1
64.0,36,0
64.0,45,1
64.0,47,1
64.0,49,1
74.0,1,0
74.0,3,1
74.0,4,1
74.0,10,1
74.0,11,1
74.0,14,1
74.0,24,0
74.0,25,0
74.0,27,0
74.0,31,0
74.0,35,0
74.0,41,0
74.0,48,1
81.0,2,1
81.0,6,1
81.0,12,0
81.0,14,1
81.0,17,1
81.0,18,0
81.0,21,1
81.0,23,1
81.0,26,1
81.0,27,1
81.0,29,0
81.0,34,0
81.0,36,1
81.0,46,0
84.0,1,0
84.0,12,1
84.0,13,1
84.0,17,0
84.0,23,0
84.0,24,0
84.0,31,0
84.0,35,1
84.0,39,0
84.0,43,1
84.0,44,0
84.0,48,1
85.0,1,0
85.0,14,0
85.0,21,1
85.0,25,0
85.0,26,1
85.0,31,0
85.0,32,0
85.0,33,1
85.0,35,1
85.0,37,1
85.0,39,1
85.0,40,1
85.0,46,1
86.0,1,1
86.0,3,1
86.0,5,1
86.0,6,1
86.0,7,1
86.0,8,1
86.0,9,1
86.0,17,0
86.0,23,1
86.0,32,1
