worker,task,answer
61.0,1,0
61.0,4,0
61.0,5,1
61.0,9,0
61.0,23,1
61.0,25,1
61.0,32,1
61.0,41,0
61.0,44,0
61.0,45,1
62.0,0,1
62.0,1,1
62.0,9,0
62.0,10,1
62.0,14,0
62.0,15,0
62.0,16,0
62.0,20,0
62.0,22,0
62.0,23,1
62.0,24,0
62.0,29,1
62.0,30,1
62.0,33,1
62.0,36,1
62.0,37,1
62.0,45,1
64.0,5,0
64.0,13,0
64.0,18,0
64.0,20,1
64.0,22,1
64.0,23,0
64.0,27,1
64.0,31,1
64.0,33,0
64.0,34,0
64.0,36,1
64.0,41,1
64.0,45,1
68.0,3,0
68.0,4,0
68.0,5,0
68.0,6,0
68.0,7,0
68.0,8,0
68.0,16,1
68.0,22,0
68.0,24,0
68.0,25,1
68.0,29,1
68.0,30,0
68.0,31,0
68.0,40,0
68.0,48,0
71.0,0,1
71.0,4,1
71.0,16,1
71.0,19,0
71.0,23,1
71.0,24,1
71.0,35,1
71.0,36,1
71.0,40,0
71.0,44,0
71.0,46,0
71.0,48,1
72.0,1,0
72.0,4,1
72.0,5,1
72.0,9,1
72.0,12,1
72.0,16,1
72.0,18,1
72.0,20,1
72.0,21,1
72.0,23,0
72.0,24,0
72.0,25,0
72.0,31,0
72.0,38,0
72.0,45,1
72.0,48,1
78.0,0,1
78.0,1,0
78.0,5,0
78.0,11,0
78.0,13,1
78.0,17,0
78.0,18,0
78.0,19,0
78.0,22,0
78.0,26,1
78.0,27,1
78.0,28,1
78.0,32,1
78.0,34,1
78.0,36,0
78.0,37,1
78.0,42,0
80.0,4,0
80.0,6,1
80.0,8,1
80.0,10,0
80.0,12,1
80.0,14,0
80.0,19,0
80.0,22,0
80.0,31,0
80.0,33,0
80.0,35,1
80.0,37,0
80.0,38,0
80.0,39,0
80.0,41,1
80.0,49,1
81.0,1,0
81.0,3,1
81.0,4,0
81.0,7,0
81.0,11,0
81.0,13,0
81.0,16,1
81.0,17,1
81.0,18,0
81.0,20,1
81.0,21,1
81.0,25,0
81.0,26,1
81.0,29,0
81.0,33,1
81.0,36,1
81.0,38,0
81.0,39,1
81.0,40,1
81.0,43,0
81.0,44,1
81.0,46,0
81.0,47,1
81.0,48,0
92.0,2,0
92.0,6,1
92.0,7,0
92.0,8,1
92.0,9,0
92.0,14,0
92.0,15,0
92.0,19,1
92.0,22,1
92.0,24,0
92.0,27,0
92.0,35,0
92.0,41,0
92.0,44,0
92.0,46,0
92.0,48,0
100.0,0,0
100.0,6,1
100.0,10,0
100.0,11,1
100.0,12,1
100.0,13,1
100.0,14,1
100.0,16,1
100.0,17,1
100.0,18,0
100.0,23,0
100.0,24,1
100.0,26,1
100.0,32,0
100.0,33,0
100.0,34,1
100.0,38,0
100.0,39,1
100.0,40,0
100.0,44,1
100.0,45,0
103.0,0,1
103.0,5,0
103.0,8,1
103.0,9,0
103.0,11,0
103.0,16,0
103.0,17,1
103.0,19,0
103.0,20,1
103.0,22,1
103.0,26,1
103.0,27,1
103.0,30,0
103.0,31,1
103.0,33,1
103.0,35,0
103.0,37,1
103.0,38,0
103.0,41,0
103.0,42,0
103.0,48,0
103.0,49,0
107.0,9,1
107.0,11,0
107.0,12,0
107.0,15,0
107.0,18,0
107.0,21,1
107.0,22,1
107.0,28,1
107.0,31,0
107.0,34,1
107.0,37,0
107.0,40,0
107.0,45,0
107.0,46,0
107.0,48,0
107.0,49,0
108.0,1,0
108.0,7,0
108.0,11,0
108.0,14,0
108.0,15,0
108.0,20,1
108.0,21,0
108.0,22,0
108.0,28,1
108.0,30,0
108.0,31,0
108.0,32,1
108.0,40,1
108.0,41,1
108.0,44,0
108.0,49,1
111.0,1,0
111.0,5,0
111.0,7,1
111.0,11,1
111.0,19,1
111.0,25,1
111.0,35,1
111.0,36,1
111.0,38,1
111.0,39,0
114.0,0,1
114.0,1,1
114.0,5,0
114.0,12,0
114.0,15,1
114.0,17,1
114.0,18,0
114.0,19,0
114.0,21,0
114.0,23,1
114.0,24,1
114.0,25,0
114.0,27,0
114.0,32,1
114.0,33,0
114.0,42,0
114.0,45,1
114.0,48,1
117.0,5,0
117.0,6,0
117.0,9,1
117.0,10,1
117.0,11,0
117.0,16,1
117.0,17,1
117.0,23,1
117.0,26,1
117.0,32,1
117.0,34,1
117.0,35,1
117.0,36,1
117.0,44,1
117.0,45,1
117.0,47,1
119.0,1,1
119.0,9,0
119.0,12,0
119.0,20,0
119.0,26,0
119.0,28,0
119.0,33,1
119.0,35,1
119.0,38,0
119.0,43,1
119.0,48,0
124.0,2,0
124.0,4,1
124.0,7,1
124.0,8,1
124.0,18,0
124.0,21,0
124.0,22,1
124.0,25,1
124.0,27,0
124.0,32,1
124.0,33,1
124.0,34,0
124.0,43,1
124.0,49,0
125.0,1,1
125.0,5,0
125.0,6,1
125.0,9,1
125.0,12,1
125.0,16,0
125.0,19,0
125.0,25,1
125.0,26,1
125.0,32,1
125.0,34,0
125.0,40,0
125.0,41,1
125.0,43,0
125.0,44,0
125.0,48,1
130.0,4,1
130.0,5,0
130.0,8,0
130.0,14,1
130.0,15,1
130.0,16,1
130.0,18,0
130.0,19,0
130.0,28,0
130.0,32,1
130.0,39,1
130.0,47,0
130.0,48,1
130.0,49,0
131.0,1,1
131.0,2,1
131.0,3,0
131.0,11,0
131.0,13,1
131.0,14,0
131.0,15,0
131.0,24,0
131.0,26,1
131.0,31,0
131.0,32,1
131.0,34,1
131.0,46,0
131.0,47,1
131.0,48,1
134.0,0,1
134.0,2,0
134.0,3,0
134.0,5,0
134.0,7,0
134.0,10,0
134.0,14,0
134.0,21,1
134.0,24,0
134.0,30,1
134.0,32,0
134.0,36,1
134.0,38,0
134.0,39,0
134.0,41,1
134.0,42,1
134.0,48,1
134.0,49,1
137.0,7,0
137.0,15,0
137.0,16,1
137.0,21,1
137.0,24,0
137.0,26,1
137.0,32,1
137.0,34,0
137.0,37,1
137.0,43,1
137.0,45,1
139.0,4,1
139.0,7,0
139.0,13,0
139.0,14,0
139.0,17,0
139.0,18,0
139.0,20,1
139.0,21,0
139.0,26,0
139.0,31,1
139.0,32,0
139.0,35,1
139.0,38,0
139.0,40,0
139.0,44,0
139.0,49,0
144.0,0,1
144.0,2,0
144.0,3,1
144.0,5,0
144.0,11,1
144.0,13,0
144.0,14,0
144.0,16,1
144.0,17,0
144.0,19,0
144.0,25,1
144.0,27,1
144.0,29,0
144.0,31,0
144.0,33,1
144.0,37,0
144.0,41,1
144.0,45,1
144.0,46,1
148.0,1,1
148.0,4,0
148.0,8,0
148.0,10,1
148.0,11,0
148.0,13,0
148.0,15,0
148.0,16,1
148.0,17,1
148.0,24,0
148.0,25,0
148.0,27,0
148.0,28,1
148.0,29,0
148.0,34,1
148.0,36,1
148.0,39,0
148.0,46,1
148.0,49,0
