worker,task,answer
2.0,11,1
2.0,16,0
2.0,19,0
2.0,24,1
2.0,27,0
2.0,29,1
2.0,32,0
2.0,34,0
2.0,41,1
2.0,43,0
2.0,47,1
2.0,48,0
4.0,0,0
4.0,5,1
4.0,7,1
4.0,9,1
4.0,16,0
4.0,17,0
4.0,19,1
4.0,24,1
4.0,27,1
4.0,28,0
4.0,30,0
4.0,33,1
4.0,37,0
4.0,42,0
4.0,43,1
4.0,47,0
11.0,4,1
11.0,6,1
11.0,7,0
11.0,11,1
11.0,15,0
11.0,20,0
11.0,26,1
11.0,29,0
11.0,32,1
11.0,41,1
11.0,44,0
11.0,47,0
14.0,10,1
14.0,11,1
14.0,14,1
14.0,16,0
14.0,19,1
14.0,24,0
14.0,25,1
14.0,27,0
14.0,29,1
14.0,31,0
14.0,39,0
14.0,42,1
14.0,44,1
14.0,46,1
14.0,47,1
27.0,1,0
27.0,2,1
27.0,8,0
27.0,9,1
27.0,15,1
27.0,18,1
27.0,20,0
27.0,22,0
27.0,26,1
27.0,28,0
27.0,33,1
27.0,39,0
27.0,40,0
27.0,41,1
27.0,46,1
27.0,49,1
28.0,3,1
28.0,6,1
28.0,11,0
28.0,14,0
28.0,19,1
28.0,24,0
28.0,26,1
28.0,27,0
28.0,30,0
28.0,31,1
28.0,33,0
28.0,38,1
28.0,39,1
28.0,41,0
28.0,42,1
28.0,46,0
28.0,48,1
29.0,4,1
29.0,17,0
29.0,18,0
29.0,21,0
29.0,24,0
29.0,27,1
29.0,30,1
29.0,33,1
29.0,35,1
29.0,49,1
30.0,1,1
30.0,2,1
30.0,5,1
30.0,6,1
30.0,10,0
30.0,11,1
30.0,15,1
30.0,20,0
30.0,22,0
30.0,23,1
30.0,27,0
30.0,28,0
30.0,37,1
30.0,41,1
30.0,42,0
30.0,43,1
30.0,45,0
32.0,0,1
32.0,2,0
32.0,3,1
32.0,6,0
32.0,7,0
32.0,9,1
32.0,12,1
32.0,14,1
32.0,17,1
32.0,21,1
32.0,22,0
32.0,23,1
32.0,28,0
32.0,29,1
32.0,32,0
32.0,33,0
32.0,46,1
32.0,47,0
33.0,1,0
33.0,7,0
33.0,13,1
33.0,15,0
33.0,23,1
33.0,26,0
33.0,27,0
33.0,31,0
33.0,35,1
33.0,36,1
33.0,37,1
33.0,48,0
35.0,4,0
35.0,5,1
35.0,6,1
35.0,7,1
35.0,17,1
35.0,19,0
35.0,20,1
35.0,22,1
35.0,24,0
35.0,25,1
35.0,26,0
35.0,27,1
35.0,35,0
35.0,36,1
35.0,38,0
35.0,40,1
35.0,41,1
35.0,42,1
35.0,47,1
40.0,2,1
40.0,9,1
40.0,10,0
40.0,13,0
40.0,14,0
40.0,22,0
40.0,23,1
40.0,24,1
40.0,25,1
40.0,26,1
40.0,28,1
40.0,30,0
40.0,31,1
40.0,32,1
40.0,39,1
40.0,40,1
40.0,48,1
42.0,0,1
42.0,6,0
42.0,7,1
42.0,8,0
42.0,9,0
42.0,10,0
42.0,11,0
42.0,14,0
42.0,16,1
42.0,24,0
42.0,25,1
42.0,28,0
42.0,29,1
42.0,30,1
42.0,34,0
42.0,40,0
42.0,42,0
42.0,47,1
42.0,48,0
43.0,2,1
43.0,5,0
43.0,6,0
43.0,15,1
43.0,20,1
43.0,29,0
43.0,33,0
43.0,37,0
43.0,49,1
49.0,6,0
49.0,8,1
49.0,11,0
49.0,14,0
49.0,21,0
49.0,22,1
49.0,24,1
49.0,29,1
49.0,30,1
49.0,31,1
49.0,32,1
49.0,37,0
49.0,49,0
50.0,0,1
50.0,1,1
50.0,5,1
50.0,7,0
50.0,8,0
50.0,9,0
50.0,12,0
50.0,13,0
50.0,14,0
50.0,16,1
50.0,19,1
50.0,23,0
50.0,27,1
50.0,30,1
50.0,32,1
50.0,33,0
50.0,40,1
50.0,43,0
50.0,49,0
53.0,4,0
53.0,14,0
53.0,15,0
53.0,16,1
53.0,20,1
53.0,28,0
53.0,32,0
53.0,35,1
53.0,38,1
53.0,39,0
53.0,40,0
53.0,43,1
53.0,44,0
53.0,45,0
53.0,48,1
55.0,2,1
55.0,5,1
55.0,7,1
55.0,10,1
55.0,12,0
55.0,21,0
55.0,30,1
55.0,31,1
55.0,32,0
55.0,34,0
55.0,36,1
55.0,39,1
55.0,41,1
55.0,42,1
55.0,44,1
57.0,1,0
57.0,10,1
57.0,14,0
57.0,23,1
57.0,29,1
57.0,30,0
57.0,35,1
57.0,41,0
58.0,0,0
58.0,1,0
58.0,2,0
58.0,3,1
58.0,10,0
58.0,11,0
58.0,17,0
58.0,22,1
58.0,25,1
58.0,27,1
58.0,34,0
58.0,36,0
58.0,44,0
58.0,45,1
62.0,1,0
62.0,3,1
62.0,4,0
62.0,9,1
62.0,16,0
62.0,24,0
62.0,26,1
62.0,30,1
62.0,31,1
62.0,33,1
62.0,37,1
62.0,38,0
62.0,39,1
62.0,40,0
62.0,42,0
62.0,43,1
62.0,44,1
62.0,45,1
64.0,0,0
64.0,2,1
64.0,5,1
64.0,6,1
64.0,11,1
64.0,13,0
64.0,16,1
64.0,18,0
64.0,20,0
64.0,21,0
64.0,22,1
64.0,24,1
64.0,25,1
64.0,28,0
64.0,31,0
64.0,36,0
64.0,37,1
64.0,38,0
