worker,task,answer
3.0,3,0
3.0,6,0
3.0,7,1
3.0,11,0
3.0,12,1
3.0,13,1
3.0,15,0
3.0,21,0
3.0,31,0
3.0,38,1
3.0,39,0
3.0,43,1
12.0,1,0
12.0,5,0
12.0,10,0
12.0,13,0
12.0,14,0
12.0,15,0
12.0,22,0
12.0,23,0
12.0,24,1
12.0,26,1
12.0,30,0
12.0,31,0
12.0,46,0
12.0,48,0
13.0,0,1
13.0,2,1
13.0,3,0
13.0,4,1
13.0,5,0
13.0,6,1
13.0,7,1
13.0,10,1
13.0,14,0
13.0,16,0
13.0,17,1
13.0,20,0
13.0,22,1
13.0,26,0
13.0,27,0
13.0,32,0
13.0,33,0
13.0,35,1
13.0,44,0
13.0,45,1
14.0,0,1
14.0,2,1
14.0,3,1
14.0,7,0
14.0,8,1
14.0,10,1
14.0,11,0
14.0,13,0
14.0,17,1
14.0,18,0
14.0,21,0
14.0,22,0
14.0,23,0
14.0,26,0
14.0,31,1
14.0,35,0
14.0,41,1
14.0,43,0
14.0,47,1
14.0,49,0
15.0,10,1
15.0,13,0
15.0,24,0
15.0,28,0
15.0,29,1
15.0,30,1
15.0,34,1
15.0,36,0
15.0,40,1
15.0,43,1
15.0,45,1
15.0,46,0
15.0,47,1
20.0,6,0
20.0,7,0
20.0,8,1
20.0,10,0
20.0,14,1
20.0,16,1
20.0,17,0
20.0,28,0
20.0,30,0
20.0,39,0
20.0,40,1
20.0,44,0
20.0,46,0
20.0,49,0
25.0,0,0
25.0,1,1
25.0,5,0
25.0,8,1
25.0,9,1
25.0,12,1
25.0,17,1
25.0,18,0
25.0,20,1
25.0,21,0
25.0,22,1
25.0,30,0
25.0,31,0
25.0,35,0
25.0,39,0
25.0,42,0
25.0,46,1
25.0,47,1
25.0,49,0
30.0,13,0
30.0,15,0
30.0,17,1
30.0,18,0
30.0,21,1
30.0,25,0
30.0,29,0
30.0,30,0
30.0,34,0
30.0,39,0
30.0,49,0
32.0,3,1
32.0,4,1
32.0,5,0
32.0,8,0
32.0,9,0
32.0,11,1
32.0,22,0
32.0,25,0
32.0,29,0
32.0,30,0
32.0,31,0
32.0,37,0
32.0,41,1
33.0,5,0
33.0,13,1
33.0,14,1
33.0,15,0
33.0,16,1
33.0,17,0
33.0,24,1
33.0,28,1
33.0,29,0
33.0,30,1
33.0,31,0
33.0,32,1
33.0,34,0
33.0,39,1
33.0,44,1
33.0,48,0
37.0,0,1
37.0,2,1
37.0,4,1
37.0,5,1
37.0,6,0
37.0,7,0
37.0,8,0
37.0,12,0
37.0,16,0
37.0,17,0
37.0,18,0
37.0,20,1
37.0,29,0
37.0,32,1
37.0,37,0
37.0,39,1
37.0,43,0
37.0,46,0
37.0,47,1
37.0,48,0
37.0,49,1
38.0,1,0
38.0,2,0
38.0,4,1
38.0,5,1
38.0,9,1
38.0,19,1
38.0,20,0
38.0,22,1
38.0,25,0
38.0,32,0
38.0,34,1
38.0,37,1
38.0,38,0
38.0,44,1
42.0,2,1
42.0,5,0
42.0,8,1
42.0,14,0
42.0,17,1
42.0,19,1
42.0,21,1
42.0,24,1
42.0,25,1
42.0,35,0
42.0,41,0
42.0,42,1
42.0,45,1
42.0,46,1
42.0,48,0
42.0,49,0
45.0,0,1
45.0,2,0
45.0,6,0
45.0,8,1
45.0,10,0
45.0,11,0
45.0,20,0
45.0,21,1
45.0,24,1
45.0,28,1
45.0,29,1
45.0,30,1
45.0,31,1
45.0,40,1
45.0,41,0
45.0,42,1
45.0,49,1
48.0,0,1
48.0,2,0
48.0,6,0
48.0,8,1
48.0,11,1
48.0,12,1
48.0,17,0
48.0,24,1
48.0,32,1
48.0,34,1
48.0,39,1
51.0,0,0
51.0,3,0
51.0,5,0
51.0,7,1
51.0,9,1
51.0,14,1
51.0,20,1
51.0,22,0
51.0,25,0
51.0,34,0
51.0,36,1
51.0,38,1
51.0,43,1
51.0,46,0
55.0,6,1
55.0,7,0
55.0,9,0
55.0,10,1
55.0,11,1
55.0,21,0
55.0,22,1
55.0,26,1
55.0,31,0
55.0,34,1
55.0,35,1
55.0,44,1
55.0,45,1
57.0,0,1
57.0,7,0
57.0,8,1
57.0,9,0
57.0,13,0
57.0,15,1
57.0,16,0
57.0,17,0
57.0,21,1
57.0,24,0
57.0,27,1
57.0,28,0
57.0,34,0
57.0,36,1
57.0,40,1
57.0,41,1
62.0,1,1
62.0,6,1
62.0,9,1
62.0,11,0
62.0,13,0
62.0,14,0
62.0,16,1
62.0,17,0
62.0,19,1
62.0,24,1
62.0,34,1
62.0,38,1
62.0,39,1
62.0,41,0
62.0,47,0
63.0,2,0
63.0,4,1
63.0,8,1
63.0,12,0
63.0,14,0
63.0,16,1
63.0,18,0
63.0,19,0
63.0,21,1
63.0,28,1
63.0,29,0
63.0,30,0
63.0,33,1
63.0,36,1
63.0,41,1
63.0,47,1
65.0,0,1
65.0,2,0
65.0,3,0
65.0,11,0
65.0,15,0
65.0,20,1
65.0,24,1
65.0,30,1
65.0,31,0
65.0,34,0
65.0,36,1
65.0,40,1
65.0,46,1
65.0,47,0
68.0,0,0
68.0,2,1
68.0,3,1
68.0,6,1
68.0,10,1
68.0,11,0
68.0,20,0
68.0,26,1
68.0,31,0
68.0,38,0
68.0,40,1
68.0,45,1
68.0,47,0
68.0,48,0
68.0,49,1
73.0,0,0
73.0,2,0
73.0,5,0
73.0,7,1
73.0,8,1
73.0,10,1
73.0,19,1
73.0,23,0
73.0,24,0
73.0,25,1
73.0,38,1
73.0,44,1
73.0,45,0
73.0,46,0
81.0,2,0
81.0,4,1
81.0,14,0
81.0,17,1
81.0,21,0
81.0,22,1
81.0,24,0
81.0,26,0
81.0,29,0
81.0,37,0
81.0,39,0
81.0,40,0
81.0,41,1
81.0,44,0
81.0,48,0
82.0,4,0
82.0,5,1
82.0,6,1
82.0,13,1
82.0,14,1
82.0,19,1
82.0,25,1
82.0,27,1
82.0,28,0
82.0,29,1
82.0,40,1
82.0,47,0
83.0,4,0
83.0,6,0
83.0,7,0
83.0,15,0
83.0,19,1
83.0,20,0
83.0,26,0
83.0,28,1
83.0,30,1
83.0,32,0
83.0,36,0
83.0,41,0
83.0,42,0
83.0,46,1
83.0,48,1
83.0,49,1
85.0,3,1
85.0,10,0
85.0,11,0
85.0,13,1
85.0,14,1
85.0,17,1
85.0,20,1
85.0,21,1
85.0,24,0
85.0,28,0
85.0,29,1
85.0,30,0
85.0,34,0
85.0,36,1
85.0,38,1
85.0,43,1
85.0,47,0
85.0,48,0
85.0,49,0
86.0,3,1
86.0,5,0
86.0,7,0
86.0,14,0
86.0,18,0
86.0,28,1
86.0,32,0
86.0,48,1
87.0,2,0
87.0,4,0
87.0,5,1
87.0,7,1
87.0,8,1
87.0,12,1
87.0,16,0
87.0,19,0
87.0,23,1
87.0,24,0
87.0,27,0
87.0,30,1
87.0,38,0
87.0,39,0
87.0,41,1
87.0,43,0
87.0,46,1
87.0,47,1
89.0,0,1
89.0,1,1
89.0,2,0
89.0,3,0
89.0,4,0
89.0,7,0
89.0,8,0
89.0,9,0
89.0,12,1
89.0,13,1
89.0,28,0
89.0,30,1
89.0,31,0
89.0,34,0
89.0,37,1
89.0,39,0
89.0,42,1
89.0,45,0
89.0,48,0
94.0,0,0
94.0,7,0
94.0,13,0
94.0,14,1
94.0,15,0
94.0,17,0
94.0,22,0
94.0,24,1
94.0,31,1
94.0,33,0
94.0,34,1
94.0,36,0
94.0,38,0
94.0,39,0
94.0,41,0
94.0,42,0
94.0,43,0
94.0,48,0
96.0,2,0
96.0,5,0
96.0,7,0
96.0,8,1
96.0,9,1
96.0,10,1
96.0,11,1
96.0,13,0
96.0,14,1
96.0,23,1
96.0,32,1
96.0,33,1
96.0,35,0
96.0,37,0
96.0,40,1
96.0,43,0
96.0,44,1
96.0,47,0
96.0,48,0
100.0,3,0
100.0,5,0
100.0,11,0
100.0,14,0
100.0,15,0
100.0,19,0
100.0,22,1
100.0,24,1
100.0,32,1
100.0,33,0
100.0,34,0
100.0,37,1
100.0,41,1
100.0,43,0
100.0,45,0
100.0,47,0
100.0,48,1
102.0,0,0
102.0,2,0
102.0,6,1
102.0,7,1
102.0,9,0
102.0,15,0
102.0,17,1
102.0,19,1
102.0,21,1
102.0,23,0
102.0,30,1
102.0,31,0
102.0,38,0
102.0,39,1
102.0,41,0
102.0,45,0
102.0,46,1
102.0,47,0
104.0,2,0
104.0,6,1
104.0,9,0
104.0,11,0
104.0,15,1
104.0,17,0
104.0,26,1
104.0,28,0
104.0,29,1
104.0,30,1
104.0,35,1
104.0,36,0
104.0,37,1
104.0,39,1
104.0,40,0
104.0,45,0
104.0,46,1
106.0,0,1
106.0,3,0
106.0,4,1
106.0,5,1
106.0,10,1
106.0,14,1
106.0,17,0
106.0,21,0
106.0,25,0
106.0,31,0
106.0,34,1
106.0,35,1
106.0,38,1
106.0,45,0
108.0,4,1
108.0,9,1
108.0,10,1
108.0,11,1
108.0,15,0
108.0,21,0
108.0,23,1
108.0,24,0
108.0,25,0
108.0,27,1
108.0,28,0
108.0,29,1
108.0,33,0
108.0,34,1
108.0,37,1
108.0,42,0
108.0,44,1
108.0,47,1
112.0,0,0
112.0,1,0
112.0,7,0
112.0,8,1
112.0,9,1
112.0,11,0
112.0,12,1
112.0,13,0
112.0,19,1
112.0,22,0
112.0,32,0
112.0,45,1
112.0,46,1
112.0,48,0
118.0,2,0
118.0,5,0
118.0,7,0
118.0,8,1
118.0,17,1
118.0,23,0
118.0,24,0
118.0,29,1
118.0,30,0
118.0,32,0
118.0,37,1
118.0,42,0
118.0,43,0
118.0,44,1
118.0,45,0
118.0,49,0
119.0,4,0
119.0,7,1
119.0,19,1
119.0,20,1
119.0,25,1
119.0,34,0
119.0,36,1
119.0,43,1
119.0,44,0
119.0,49,1
123.0,8,1
123.0,22,1
123.0,25,0
123.0,26,1
123.0,27,1
123.0,29,0
123.0,30,1
123.0,31,0
123.0,32,1
123.0,34,0
123.0,46,1
123.0,48,1
127.0,12,1
127.0,22,1
127.0,25,1
127.0,30,1
127.0,34,0
127.0,42,0
127.0,43,0
127.0,44,0
127.0,47,1
132.0,0,0
132.0,6,1
132.0,7,1
132.0,13,1
132.0,15,1
132.0,16,1
132.0,24,1
132.0,30,0
132.0,32,1
132.0,33,0
132.0,35,1
