worker,task,answer
1.0,1,1
1.0,13,0
1.0,15,1
1.0,16,0
1.0,17,0
1.0,18,1
1.0,23,0
1.0,24,0
1.0,31,1
1.0,33,1
1.0,34,1
1.0,38,1
1.0,40,0
1.0,41,1
1.0,45,0
1.0,49,0
9.0,9,1
9.0,16,0
9.0,18,1
9.0,19,1
9.0,21,0
9.0,22,0
9.0,25,1
9.0,29,1
9.0,30,0
9.0,34,0
9.0,38,1
9.0,39,1
9.0,41,1
9.0,44,1
13.0,4,0
13.0,18,1
13.0,19,1
13.0,20,1
13.0,21,0
13.0,32,1
13.0,36,1
13.0,39,1
13.0,45,0
13.0,47,1
14.0,2,0
14.0,4,0
14.0,9,0
14.0,12,0
14.0,14,1
14.0,16,1
14.0,18,1
14.0,19,0
14.0,21,0
14.0,25,1
14.0,27,1
14.0,28,1
14.0,32,0
14.0,36,0
14.0,37,1
14.0,38,1
14.0,44,1
14.0,48,0
15.0,4,1
15.0,5,1
15.0,8,0
15.0,9,1
15.0,10,0
15.0,19,0
15.0,20,1
15.0,26,0
15.0,29,0
15.0,31,0
15.0,36,0
15.0,38,0
15.0,45,1
15.0,48,1
16.0,2,0
16.0,6,0
16.0,8,1
16.0,12,1
16.0,15,0
16.0,20,1
16.0,26,0
16.0,35,1
16.0,37,0
16.0,46,1
16.0,47,0
19.0,4,0
19.0,12,1
19.0,18,0
19.0,20,0
19.0,21,0
19.0,24,0
19.0,27,1
19.0,33,0
19.0,35,1
19.0,40,1
19.0,42,0
19.0,44,1
19.0,47,0
19.0,48,1
21.0,0,0
21.0,4,1
21.0,6,1
21.0,7,0
21.0,8,0
21.0,13,0
21.0,14,1
21.0,15,1
21.0,19,1
21.0,22,1
21.0,24,1
21.0,25,1
21.0,29,0
21.0,33,1
21.0,34,0
21.0,35,0
21.0,37,1
21.0,38,0
21.0,39,1
21.0,44,1
21.0,47,1
22.0,9,0
22.0,11,1
22.0,12,0
22.0,14,1
22.0,15,1
22.0,16,0
22.0,17,1
22.0,19,0
22.0,23,0
22.0,25,0
22.0,30,1
22.0,31,0
22.0,38,1
22.0,41,1
22.0,42,0
22.0,47,0
29.0,8,0
29.0,12,0
29.0,15,0
29.0,16,1
29.0,17,1
29.0,21,0
29.0,22,1
29.0,26,0
29.0,31,0
29.0,35,1
29.0,38,0
29.0,39,1
29.0,42,1
29.0,48,1
37.0,2,0
37.0,10,0
37.0,15,1
37.0,16,0
37.0,18,1
37.0,20,0
37.0,23,0
37.0,27,0
37.0,30,1
37.0,34,1
37.0,39,1
37.0,40,0
37.0,42,1
37.0,43,1
37.0,46,0
38.0,0,0
38.0,3,1
38.0,5,1
38.0,6,1
38.0,10,0
38.0,11,1
38.0,16,1
38.0,21,1
38.0,23,1
38.0,28,0
38.0,30,1
38.0,33,1
38.0,36,0
38.0,38,0
38.0,42,1
38.0,43,1
38.0,44,1
38.0,45,1
38.0,47,0
38.0,49,0
40.0,2,0
40.0,3,0
40.0,8,1
40.0,9,1
40.0,11,0
40.0,12,1
40.0,15,1
40.0,17,0
40.0,18,0
40.0,19,0
40.0,21,1
40.0,23,1
40.0,25,1
40.0,28,1
40.0,32,0
40.0,35,1
40.0,39,1
40.0,47,1
43.0,4,0
43.0,8,0
43.0,12,1
43.0,13,1
43.0,15,1
43.0,19,1
43.0,22,1
43.0,23,0
43.0,24,0
43.0,26,1
43.0,28,1
43.0,29,0
43.0,30,1
43.0,31,1
43.0,37,1
43.0,38,1
43.0,44,1
43.0,46,1
43.0,47,1
44.0,0,0
44.0,1,0
44.0,6,0
44.0,7,0
44.0,9,0
44.0,16,0
44.0,18,0
44.0,20,0
44.0,30,0
44.0,37,1
44.0,42,0
49.0,5,0
49.0,9,1
49.0,13,1
49.0,18,1
49.0,19,1
49.0,23,1
49.0,25,1
49.0,31,0
49.0,43,1
49.0,46,0
49.0,47,0
49.0,49,1
50.0,2,1
50.0,4,1
50.0,7,0
50.0,9,0
50.0,12,1
50.0,17,0
50.0,18,1
50.0,20,1
50.0,26,1
50.0,31,0
50.0,32,1
50.0,33,0
50.0,35,0
50.0,36,1
50.0,38,1
50.0,40,0
50.0,45,1
50.0,47,0
53.0,0,0
53.0,1,1
53.0,3,0
53.0,7,0
53.0,10,1
53.0,17,1
53.0,18,1
53.0,19,1
53.0,25,0
53.0,35,0
53.0,37,1
53.0,39,0
53.0,45,0
53.0,49,0
54.0,0,0
54.0,2,0
54.0,3,1
54.0,7,0
54.0,8,0
54.0,11,0
54.0,12,1
54.0,14,0
54.0,15,0
54.0,18,1
54.0,22,1
54.0,26,0
54.0,27,0
54.0,31,0
54.0,32,0
54.0,38,1
54.0,39,0
54.0,40,0
54.0,41,0
54.0,42,0
54.0,43,1
54.0,46,1
54.0,48,0
54.0,49,0
55.0,0,0
55.0,3,1
