worker,task,answer
1.0,7,1
1.0,9,1
1.0,10,0
1.0,14,1
1.0,17,0
1.0,20,0
1.0,21,1
1.0,22,0
1.0,23,0
1.0,30,1
1.0,34,0
1.0,37,1
1.0,38,0
1.0,39,1
1.0,41,0
3.0,6,1
3.0,9,1
3.0,17,1
3.0,20,1
3.0,27,0
3.0,30,0
3.0,37,0
3.0,43,1
3.0,44,0
3.0,48,0
5.0,5,1
5.0,6,0
5.0,9,1
5.0,10,1
5.0,14,0
5.0,17,0
5.0,19,1
5.0,21,1
5.0,22,0
5.0,23,0
5.0,26,1
5.0,32,0
5.0,38,0
5.0,39,0
5.0,43,1
7.0,0,0
7.0,2,0
7.0,6,1
7.0,7,1
7.0,11,0
7.0,17,1
7.0,18,1
7.0,19,0
7.0,23,1
7.0,26,1
7.0,27,1
7.0,32,1
7.0,39,1
7.0,43,0
7.0,46,1
7.0,49,0
13.0,11,1
13.0,12,0
13.0,13,1
13.0,16,0
13.0,21,1
13.0,33,1
13.0,38,0
13.0,44,1
13.0,48,0
13.0,49,1
17.0,3,1
17.0,4,1
17.0,5,0
17.0,6,1
17.0,8,0
17.0,9,0
17.0,11,1
17.0,20,1
17.0,22,0
17.0,34,0
17.0,36,1
17.0,41,0
17.0,42,0
17.0,48,0
17.0,49,1
19.0,2,1
19.0,5,1
19.0,12,1
19.0,15,0
19.0,20,0
19.0,22,1
19.0,24,0
19.0,28,1
19.0,29,1
19.0,31,0
19.0,33,0
19.0,35,1
19.0,40,1
19.0,43,0
19.0,47,0
20.0,7,1
20.0,8,0
20.0,11,0
20.0,14,0
20.0,19,0
20.0,26,0
20.0,27,1
20.0,28,1
20.0,34,0
20.0,35,1
20.0,43,0
20.0,46,0
20.0,47,1
23.0,5,0
23.0,9,1
23.0,14,1
23.0,18,1
23.0,25,1
23.0,26,0
23.0,27,0
23.0,31,1
23.0,34,1
23.0,36,1
23.0,43,1
23.0,44,1
23.0,49,0
24.0,0,0
24.0,2,1
24.0,4,1
24.0,9,1
24.0,19,0
24.0,21,0
24.0,31,0
24.0,38,1
24.0,44,1
26.0,0,0
26.0,2,1
26.0,6,1
26.0,8,0
26.0,11,1
26.0,13,0
26.0,15,1
26.0,18,1
26.0,19,1
26.0,22,1
26.0,29,0
26.0,30,1
26.0,32,0
26.0,33,1
26.0,34,0
26.0,37,1
26.0,39,1
26.0,41,0
26.0,46,1
28.0,3,1
28.0,4,0
28.0,5,0
28.0,11,1
28.0,12,0
28.0,16,1
28.0,17,0
28.0,25,0
28.0,26,1
28.0,27,0
28.0,28,1
28.0,32,0
28.0,33,0
28.0,35,0
28.0,38,0
28.0,44,1
28.0,47,0
28.0,48,0
29.0,7,1
29.0,9,1
29.0,11,0
29.0,13,1
29.0,16,0
29.0,17,0
29.0,18,1
29.0,20,0
29.0,24,1
29.0,25,1
29.0,27,0
29.0,29,0
29.0,34,1
29.0,35,0
29.0,45,1
32.0,3,0
32.0,5,0
32.0,6,1
32.0,9,0
32.0,13,1
32.0,17,0
32.0,26,0
32.0,27,0
32.0,28,0
32.0,31,0
32.0,36,1
32.0,37,0
32.0,43,1
33.0,2,0
33.0,4,0
33.0,6,0
33.0,7,0
33.0,8,1
33.0,12,0
33.0,13,1
33.0,14,1
33.0,19,0
33.0,23,1
33.0,24,1
33.0,28,1
33.0,32,0
33.0,38,0
33.0,44,0
33.0,46,1
33.0,47,0
33.0,49,0
35.0,3,1
35.0,4,1
35.0,15,0
35.0,16,0
35.0,21,1
35.0,22,0
35.0,23,0
35.0,24,0
35.0,25,1
35.0,26,0
35.0,28,1
35.0,31,1
35.0,36,1
35.0,38,0
35.0,45,0
35.0,46,1
35.0,48,0
35.0,49,0
40.0,4,1
40.0,7,0
40.0,11,0
40.0,23,0
40.0,26,0
40.0,29,1
40.0,35,0
40.0,38,1
40.0,39,1
40.0,41,1
40.0,43,1
45.0,3,1
45.0,6,1
45.0,14,1
45.0,20,1
45.0,21,0
45.0,22,0
45.0,23,0
45.0,24,0
45.0,27,1
45.0,41,0
45.0,44,1
48.0,1,0
48.0,16,1
48.0,18,0
48.0,19,1
48.0,22,1
48.0,23,1
48.0,31,0
48.0,32,1
48.0,35,1
48.0,38,0
48.0,39,0
48.0,47,0
48.0,49,0
53.0,5,1
53.0,9,0
53.0,18,0
53.0,21,1
53.0,27,0
53.0,32,1
53.0,38,0
53.0,39,1
53.0,42,1
53.0,43,1
53.0,45,1
54.0,2,1
54.0,8,0
54.0,9,1
54.0,10,0
54.0,11,0
54.0,21,1
54.0,22,1
54.0,23,1
54.0,26,1
54.0,27,1
54.0,40,1
54.0,41,0
54.0,44,0
54.0,45,0
54.0,46,1
59.0,5,0
59.0,7,0
59.0,8,1
59.0,10,0
59.0,11,1
59.0,13,0
59.0,16,1
59.0,17,0
59.0,21,1
59.0,22,0
59.0,23,1
59.0,27,1
59.0,29,1
59.0,33,0
59.0,35,1
59.0,36,0
59.0,37,0
59.0,38,0
59.0,39,0
59.0,40,1
59.0,41,1
59.0,43,0
59.0,47,1
59.0,48,0
62.0,0,0
62.0,9,1
62.0,11,1
62.0,14,0
62.0,16,1
62.0,20,0
62.0,25,0
62.0,26,0
62.0,27,1
62.0,31,0
62.0,33,0
62.0,35,0
62.0,38,1
62.0,45,0
64.0,0,0
64.0,1,0
64.0,3,0
64.0,4,0
64.0,7,0
64.0,20,1
64.0,21,1
64.0,22,0
64.0,24,1
64.0,25,1
64.0,27,1
64.0,32,1
64.0,34,1
64.0,35,0
64.0,36,0
64.0,37,0
64.0,40,0
64.0,44,1
64.0,46,1
64.0,48,0
64.0,49,1
65.0,0,0
65.0,2,1
65.0,3,0
65.0,14,0
65.0,19,1
65.0,26,1
65.0,27,1
65.0,29,0
65.0,33,1
65.0,42,1
65.0,45,0
65.0,47,1
65.0,48,0
66.0,0,1
66.0,6,1
66.0,8,0
66.0,9,1
66.0,18,1
66.0,21,1
66.0,22,1
66.0,28,0
66.0,29,0
66.0,37,0
66.0,39,1
66.0,41,1
66.0,43,1
66.0,45,1
66.0,46,1
66.0,48,0
67.0,3,1
67.0,8,1
67.0,11,0
67.0,12,1
67.0,13,1
67.0,14,0
67.0,15,0
67.0,17,0
67.0,21,0
67.0,22,1
67.0,25,1
67.0,31,1
67.0,33,1
67.0,34,1
67.0,35,1
71.0,2,1
71.0,5,1
71.0,6,1
71.0,8,1
71.0,15,1
71.0,16,1
71.0,22,0
71.0,25,0
71.0,28,0
71.0,29,0
71.0,32,1
71.0,44,1
71.0,45,1
71.0,47,1
71.0,49,0
76.0,9,0
76.0,11,0
76.0,12,1
76.0,17,0
76.0,19,1
76.0,29,1
76.0,33,0
76.0,40,1
76.0,47,1
76.0,49,0
77.0,3,1
77.0,8,0
77.0,10,0
77.0,15,1
77.0,17,0
77.0,20,0
77.0,21,1
77.0,25,0
77.0,26,0
77.0,27,0
77.0,28,1
77.0,31,0
77.0,32,1
79.0,1,0
79.0,4,0
79.0,9,0
79.0,12,0
79.0,14,0
79.0,18,0
79.0,21,1
79.0,22,1
79.0,24,1
79.0,36,1
79.0,41,0
79.0,48,0
80.0,8,1
80.0,9,0
80.0,11,0
80.0,12,0
80.0,14,1
80.0,27,0
80.0,31,1
80.0,36,1
80.0,38,1
80.0,47,1
80.0,48,0
82.0,0,1
82.0,3,1
82.0,7,1
82.0,8,0
82.0,10,0
82.0,11,1
82.0,15,1
82.0,19,1
82.0,28,1
82.0,31,0
82.0,32,0
82.0,34,0
82.0,37,1
82.0,38,0
82.0,43,1
82.0,48,0
85.0,0,0
85.0,1,1
85.0,6,0
85.0,7,1
85.0,8,0
85.0,9,1
85.0,10,1
85.0,23,1
85.0,24,1
85.0,25,1
85.0,30,0
85.0,34,1
85.0,36,1
85.0,37,0
85.0,42,0
85.0,46,1
85.0,48,1
86.0,0,1
86.0,2,1
86.0,4,1
86.0,7,1
86.0,8,0
86.0,10,0
86.0,16,1
86.0,18,0
86.0,21,0
86.0,25,1
86.0,27,1
86.0,31,1
86.0,38,0
86.0,41,1
86.0,43,1
90.0,4,0
90.0,5,0
90.0,6,0
90.0,12,1
90.0,16,1
90.0,22,1
90.0,25,1
90.0,33,0
90.0,37,0
90.0,38,0
90.0,46,1
90.0,48,1
96.0,8,1
96.0,10,0
96.0,13,0
96.0,18,1
96.0,26,1
96.0,33,1
