worker,task,answer
0.0,3,0
0.0,8,0
0.0,10,0
0.0,15,1
0.0,22,1
0.0,23,1
0.0,27,1
0.0,28,0
0.0,34,0
0.0,36,0
0.0,39,1
0.0,44,1
0.0,46,0
0.0,48,1
7.0,6,0
7.0,9,1
7.0,12,1
7.0,13,1
7.0,19,1
7.0,21,0
7.0,23,1
7.0,25,0
7.0,27,0
7.0,32,1
7.0,39,0
7.0,41,0
7.0,46,1
7.0,48,0
11.0,2,1
11.0,3,1
11.0,8,0
11.0,12,0
11.0,14,1
11.0,17,0
11.0,18,1
11.0,21,0
11.0,22,1
11.0,28,0
11.0,31,0
11.0,33,1
11.0,35,1
11.0,38,0
11.0,40,1
11.0,44,1
12.0,1,1
12.0,4,0
12.0,6,0
12.0,10,0
12.0,11,0
12.0,12,0
12.0,15,0
12.0,17,1
12.0,18,0
12.0,24,0
12.0,29,1
12.0,30,0
12.0,34,0
12.0,37,1
12.0,44,0
12.0,45,1
12.0,49,1
13.0,6,0
13.0,7,0
13.0,12,1
13.0,14,0
13.0,22,0
13.0,28,1
13.0,36,0
13.0,43,1
13.0,48,0
13.0,49,1
20.0,0,1
20.0,9,0
20.0,10,1
20.0,12,0
20.0,14,1
20.0,18,0
20.0,20,0
20.0,25,0
20.0,27,1
20.0,33,1
20.0,37,0
20.0,44,1
20.0,45,0
20.0,49,0
21.0,0,0
21.0,11,1
21.0,15,1
21.0,16,0
21.0,32,1
21.0,40,0
21.0,43,0
21.0,45,0
21.0,46,0
21.0,49,0
22.0,1,1
22.0,3,0
22.0,5,1
22.0,8,1
22.0,9,0
22.0,23,0
22.0,29,1
22.0,31,0
22.0,33,0
22.0,36,0
22.0,37,1
22.0,38,0
22.0,39,1
22.0,40,1
22.0,42,0
22.0,43,1
22.0,44,0
24.0,0,1
24.0,3,0
24.0,4,1
24.0,12,0
24.0,13,1
24.0,20,1
24.0,21,1
24.0,27,1
24.0,29,1
24.0,32,0
24.0,34,0
24.0,37,1
24.0,39,0
24.0,40,0
24.0,41,1
24.0,43,1
24.0,45,1
24.0,47,1
24.0,49,1
32.0,2,0
32.0,7,0
32.0,8,0
32.0,15,0
32.0,22,0
32.0,29,0
32.0,42,0
32.0,43,0
32.0,44,1
32.0,49,1
43.0,4,0
43.0,5,0
43.0,11,0
43.0,12,0
43.0,13,0
43.0,19,0
43.0,26,1
43.0,28,1
43.0,32,0
43.0,34,1
43.0,38,0
48.0,0,1
48.0,1,0
48.0,5,1
48.0,8,1
48.0,14,1
48.0,16,0
48.0,19,0
48.0,20,1
48.0,21,0
48.0,29,1
48.0,34,0
48.0,37,0
48.0,38,1
48.0,39,0
48.0,41,1
48.0,42,0
48.0,49,1
49.0,0,0
49.0,7,0
49.0,12,0
49.0,16,1
49.0,20,1
49.0,25,1
49.0,35,1
49.0,43,1
49.0,46,0
49.0,49,1
52.0,0,1
52.0,2,1
52.0,5,1
52.0,11,1
52.0,26,1
52.0,27,0
52.0,28,1
52.0,31,0
52.0,32,0
52.0,33,0
52.0,36,1
52.0,37,1
52.0,41,1
52.0,49,0
60.0,6,1
60.0,7,1
60.0,15,1
60.0,22,0
60.0,25,1
60.0,29,1
60.0,30,0
60.0,35,0
60.0,40,1
60.0,42,1
60.0,45,1
69.0,2,1
69.0,3,0
69.0,4,1
69.0,14,0
69.0,21,1
69.0,24,0
69.0,25,1
69.0,30,0
69.0,38,1
69.0,40,1
69.0,42,1
69.0,47,1
69.0,48,1
70.0,0,0
70.0,2,1
70.0,4,0
70.0,5,1
70.0,6,0
70.0,8,1
70.0,11,0
70.0,12,1
70.0,14,1
70.0,16,0
70.0,20,1
70.0,21,0
70.0,22,0
70.0,25,1
70.0,26,1
70.0,27,1
70.0,31,0
70.0,43,0
70.0,44,1
70.0,45,1
70.0,46,0
70.0,48,1
70.0,49,1
74.0,1,0
74.0,3,1
74.0,5,1
74.0,10,1
74.0,11,0
74.0,14,1
74.0,19,0
74.0,23,0
74.0,25,0
74.0,34,0
74.0,36,0
74.0,46,1
75.0,7,1
75.0,15,1
75.0,16,1
75.0,23,1
75.0,26,0
75.0,27,1
75.0,30,0
75.0,33,1
75.0,34,0
75.0,40,0
75.0,41,0
75.0,42,1
75.0,43,0
75.0,45,0
75.0,46,0
76.0,4,1
76.0,8,0
76.0,17,1
76.0,21,1
76.0,25,1
76.0,29,0
76.0,32,0
76.0,33,1
76.0,37,1
76.0,38,1
76.0,47,0
76.0,48,1
76.0,49,0
77.0,0,0
77.0,1,0
77.0,6,0
77.0,11,0
77.0,12,1
77.0,13,0
77.0,16,1
77.0,17,0
77.0,18,1
77.0,19,0
77.0,21,1
77.0,22,1
77.0,23,0
77.0,24,0
77.0,29,1
77.0,31,0
77.0,32,1
77.0,33,1
77.0,38,1
77.0,42,0
77.0,46,0
78.0,2,0
78.0,3,1
78.0,14,0
78.0,15,1
78.0,17,1
78.0,25,1
78.0,34,0
78.0,36,1
78.0,44,1
78.0,47,1
84.0,1,1
84.0,2,1
84.0,7,1
84.0,8,0
84.0,9,0
84.0,16,1
84.0,20,1
84.0,21,1
84.0,24,0
84.0,25,1
84.0,27,0
84.0,28,0
84.0,30,1
84.0,32,0
84.0,36,0
84.0,37,0
84.0,38,1
84.0,40,0
84.0,42,1
84.0,44,0
87.0,4,0
87.0,5,0
87.0,6,1
87.0,7,1
87.0,12,1
87.0,14,1
87.0,15,0
87.0,18,1
87.0,21,1
87.0,26,0
87.0,31,1
87.0,32,0
87.0,33,1
87.0,41,1
87.0,42,0
87.0,45,1
87.0,46,1
87.0,48,0
87.0,49,0
89.0,5,0
89.0,6,0
89.0,7,1
89.0,8,0
89.0,10,0
89.0,12,1
89.0,20,1
89.0,23,0
89.0,24,0
89.0,26,1
89.0,27,0
89.0,29,0
89.0,31,0
89.0,32,1
89.0,35,1
89.0,45,1
89.0,46,1
89.0,47,0
93.0,0,0
93.0,3,0
93.0,8,0
93.0,9,1
93.0,12,1
93.0,13,0
93.0,14,0
93.0,17,1
93.0,19,1
93.0,26,1
93.0,29,1
93.0,30,1
93.0,34,0
93.0,35,1
93.0,37,1
93.0,39,0
93.0,47,1
94.0,2,0
94.0,3,0
94.0,7,1
94.0,8,0
94.0,9,1
94.0,13,0
94.0,18,1
94.0,19,1
94.0,24,1
94.0,25,1
94.0,30,1
94.0,34,0
94.0,38,1
94.0,39,0
94.0,42,1
94.0,48,1
98.0,2,1
98.0,6,0
98.0,8,1
98.0,14,0
98.0,23,0
98.0,24,0
98.0,25,0
98.0,26,1
98.0,28,0
98.0,32,0
98.0,33,1
98.0,35,1
98.0,44,1
98.0,49,1
99.0,2,1
99.0,4,0
99.0,5,1
99.0,7,1
99.0,14,0
99.0,27,0
99.0,29,1
99.0,33,0
99.0,36,0
99.0,37,1
99.0,39,1
99.0,41,1
99.0,42,0
99.0,44,1
99.0,47,0
99.0,48,0
100.0,2,0
100.0,15,1
100.0,16,0
100.0,17,0
100.0,19,0
100.0,24,1
100.0,28,0
100.0,38,1
100.0,39,1
100.0,40,1
100.0,43,0
100.0,45,0
100.0,48,1
105.0,2,1
105.0,3,0
105.0,6,1
105.0,9,1
105.0,12,1
105.0,15,0
105.0,22,1
105.0,24,1
105.0,27,1
105.0,36,0
105.0,40,0
108.0,1,1
108.0,4,0
108.0,6,0
108.0,11,1
108.0,12,1
108.0,16,1
108.0,20,1
108.0,26,1
108.0,27,0
108.0,30,0
108.0,32,1
108.0,37,0
108.0,39,1
108.0,40,1
108.0,42,1
108.0,44,1
108.0,45,0
108.0,49,1
109.0,1,1
109.0,5,1
109.0,10,0
109.0,11,0
109.0,14,0
109.0,15,1
109.0,17,1
109.0,21,0
109.0,24,0
109.0,31,0
109.0,34,0
109.0,42,1
109.0,43,1
109.0,44,1
110.0,0,0
110.0,2,0
110.0,4,0
110.0,6,0
110.0,7,0
110.0,10,0
110.0,11,1
110.0,12,0
110.0,14,0
110.0,18,0
110.0,22,0
110.0,26,1
110.0,27,0
110.0,28,0
110.0,30,1
110.0,34,1
110.0,37,0
110.0,38,0
110.0,42,0
110.0,43,1
110.0,44,0
110.0,49,1
111.0,3,0
111.0,6,0
111.0,9,1
111.0,15,1
111.0,21,0
111.0,22,1
111.0,23,0
111.0,26,1
111.0,31,0
111.0,34,0
111.0,37,1
111.0,39,1
111.0,41,1
111.0,43,0
111.0,46,1
113.0,2,1
113.0,4,0
113.0,7,0
113.0,8,0
113.0,9,0
113.0,13,0
113.0,14,0
113.0,18,0
113.0,19,0
113.0,27,1
113.0,28,0
113.0,30,0
113.0,34,0
113.0,38,0
113.0,40,1
113.0,45,0
115.0,2,1
115.0,3,0
115.0,4,1
115.0,14,0
115.0,15,1
115.0,26,0
115.0,39,0
115.0,42,1
115.0,43,0
115.0,45,0
115.0,48,1
127.0,3,0
127.0,5,1
127.0,8,0
127.0,14,0
127.0,16,1
127.0,18,0
127.0,20,1
127.0,23,1
127.0,30,0
127.0,31,0
127.0,33,1
127.0,34,1
127.0,36,1
127.0,38,0
127.0,39,1
127.0,45,1
127.0,46,0
127.0,48,1
128.0,4,0
128.0,7,0
128.0,9,1
128.0,13,0
128.0,18,1
128.0,19,1
128.0,26,0
128.0,27,0
128.0,29,0
128.0,32,0
128.0,35,0
128.0,36,1
128.0,45,1
133.0,0,0
133.0,3,1
133.0,4,1
133.0,8,1
133.0,14,0
133.0,15,0
133.0,30,0
133.0,37,1
133.0,39,0
133.0,46,1
133.0,47,1
133.0,48,1
133.0,49,0
137.0,4,0
137.0,5,1
137.0,8,0
137.0,9,1
137.0,11,1
137.0,12,0
137.0,16,1
137.0,18,0
137.0,22,0
137.0,23,0
137.0,28,1
137.0,31,0
137.0,32,1
137.0,48,1
139.0,0,0
139.0,1,1
139.0,3,0
139.0,5,1
139.0,11,1
139.0,15,0
139.0,19,1
139.0,22,0
139.0,28,0
139.0,29,0
139.0,33,0
139.0,36,1
139.0,39,0
139.0,41,1
139.0,42,0
139.0,44,1
141.0,0,0
141.0,2,0
141.0,4,0
141.0,5,1
141.0,6,1
141.0,15,0
141.0,18,0
141.0,24,1
141.0,25,1
141.0,36,0
141.0,42,0
141.0,44,0
141.0,45,1
142.0,0,0
142.0,2,0
142.0,9,1
142.0,11,1
142.0,13,1
142.0,20,0
142.0,22,1
142.0,23,1
142.0,24,1
142.0,30,0
142.0,31,1
142.0,35,1
142.0,36,1
142.0,41,0
142.0,42,1
142.0,49,1
145.0,0,0
145.0,5,1
145.0,8,0
145.0,10,1
145.0,11,1
145.0,14,0
145.0,16,1
145.0,17,0
145.0,18,0
145.0,19,1
145.0,20,1
145.0,23,0
145.0,26,1
145.0,29,1
145.0,30,1
145.0,31,1
145.0,36,0
145.0,37,1
145.0,49,1
148.0,0,0
148.0,2,1
148.0,23,0
148.0,26,0
148.0,28,0
148.0,36,0
148.0,37,1
148.0,38,0
148.0,41,1
148.0,44,1
148.0,48,0
148.0,49,1
