worker,task,answer
1.0,1,0
1.0,5,0
1.0,10,0
1.0,24,0
1.0,25,1
1.0,30,0
1.0,31,0
1.0,32,1
1.0,39,1
1.0,41,1
1.0,45,1
2.0,1,1
2.0,2,0
2.0,3,0
2.0,8,1
2.0,11,0
2.0,19,0
2.0,20,0
2.0,26,1
2.0,27,1
2.0,30,0
2.0,33,1
2.0,37,1
2.0,40,1
5.0,8,0
5.0,9,1
5.0,11,1
5.0,12,0
5.0,13,1
5.0,16,0
5.0,17,0
5.0,20,0
5.0,22,0
5.0,26,0
5.0,29,1
5.0,33,0
5.0,34,1
5.0,36,0
5.0,38,1
5.0,39,0
5.0,43,0
5.0,45,1
7.0,5,0
7.0,7,0
7.0,8,1
7.0,9,0
7.0,10,0
7.0,13,1
7.0,14,0
7.0,16,0
7.0,18,1
7.0,19,1
7.0,20,0
7.0,23,1
7.0,24,1
7.0,28,1
7.0,30,1
7.0,31,0
7.0,35,0
7.0,36,0
7.0,38,0
7.0,41,1
7.0,46,0
7.0,47,1
11.0,1,1
11.0,6,0
11.0,8,1
11.0,10,0
11.0,11,1
11.0,12,0
11.0,13,1
11.0,24,0
11.0,30,0
11.0,32,0
11.0,35,0
11.0,44,1
11.0,49,1
12.0,1,0
12.0,3,0
12.0,4,0
12.0,10,1
12.0,11,1
12.0,12,0
12.0,13,1
12.0,15,1
12.0,16,1
12.0,20,0
12.0,22,1
12.0,27,1
12.0,28,0
12.0,33,1
12.0,34,1
12.0,36,1
12.0,46,1
13.0,0,1
13.0,1,0
13.0,4,1
13.0,5,0
13.0,12,1
13.0,14,1
13.0,15,0
13.0,17,1
13.0,19,0
13.0,20,1
13.0,21,1
13.0,23,0
13.0,24,1
13.0,26,1
13.0,29,0
13.0,32,1
13.0,35,0
13.0,39,1
13.0,40,0
13.0,44,0
13.0,46,0
13.0,47,1
13.0,48,1
16.0,1,0
16.0,3,1
16.0,5,0
16.0,24,0
16.0,27,0
16.0,30,0
16.0,36,0
16.0,38,1
16.0,42,0
18.0,6,0
18.0,8,1
18.0,15,1
18.0,18,0
18.0,19,1
18.0,22,1
18.0,27,0
18.0,28,0
18.0,40,1
18.0,42,0
18.0,43,1
18.0,46,0
18.0,48,0
20.0,5,0
20.0,7,0
20.0,11,0
20.0,12,0
20.0,14,1
20.0,19,1
20.0,20,1
20.0,22,0
20.0,27,1
20.0,28,1
20.0,34,1
20.0,35,0
20.0,36,0
20.0,37,0
20.0,46,1
20.0,49,0
22.0,3,1
22.0,7,1
22.0,15,0
22.0,17,1
22.0,21,0
22.0,25,1
22.0,27,0
22.0,30,1
22.0,34,0
22.0,39,0
22.0,42,1
22.0,44,1
22.0,45,0
22.0,48,1
28.0,1,1
28.0,2,0
28.0,5,1
28.0,7,1
28.0,12,1
28.0,16,1
28.0,17,0
28.0,20,0
28.0,27,0
28.0,29,1
28.0,30,1
28.0,31,0
28.0,35,1
28.0,36,1
28.0,42,1
28.0,44,0
29.0,2,0
29.0,4,0
29.0,12,0
29.0,13,1
29.0,18,0
29.0,20,0
29.0,22,1
29.0,24,0
29.0,27,1
29.0,35,0
29.0,36,1
29.0,45,1
29.0,47,0
29.0,48,1
30.0,4,0
30.0,5,1
30.0,6,1
30.0,7,0
30.0,12,1
30.0,13,0
30.0,15,0
30.0,18,1
30.0,19,1
30.0,23,1
30.0,24,1
30.0,25,1
30.0,28,1
30.0,33,0
30.0,37,1
30.0,38,1
30.0,41,1
30.0,42,0
30.0,44,0
30.0,46,1
30.0,49,1
33.0,0,0
33.0,2,0
33.0,6,0
33.0,7,0
33.0,9,1
33.0,11,1
33.0,15,1
33.0,20,1
33.0,23,0
33.0,24,0
33.0,29,0
33.0,31,1
33.0,32,1
33.0,33,1
33.0,34,1
33.0,40,0
33.0,41,1
33.0,42,0
33.0,43,1
35.0,5,1
35.0,6,1
35.0,11,0
35.0,18,0
35.0,22,0
35.0,28,1
35.0,31,1
35.0,36,0
35.0,38,1
35.0,42,1
35.0,43,1
35.0,45,1
35.0,49,0
39.0,3,1
39.0,7,1
39.0,11,0
39.0,13,1
39.0,14,1
39.0,18,0
39.0,24,0
39.0,26,1
39.0,31,0
39.0,38,0
39.0,41,1
39.0,42,1
39.0,48,0
40.0,0,1
40.0,1,0
40.0,8,0
40.0,9,1
40.0,21,1
40.0,25,0
40.0,27,1
40.0,34,1
40.0,35,0
40.0,41,0
40.0,43,0
40.0,48,0
42.0,0,1
42.0,1,0
42.0,5,0
42.0,8,1
42.0,14,1
42.0,22,1
42.0,23,0
42.0,25,0
42.0,27,1
42.0,29,1
42.0,30,0
42.0,34,0
42.0,36,0
42.0,39,1
42.0,40,0
42.0,42,1
42.0,46,0
44.0,0,1
44.0,6,1
44.0,9,0
44.0,12,1
44.0,17,0
44.0,18,0
44.0,27,0
44.0,29,0
44.0,31,1
44.0,32,1
44.0,33,0
44.0,38,1
44.0,39,1
44.0,47,0
44.0,49,0
45.0,10,0
45.0,11,0
45.0,14,1
45.0,24,1
