worker,task,answer
0.0,0,0
0.0,1,1
0.0,2,0
0.0,5,1
0.0,7,0
0.0,11,1
0.0,12,1
0.0,13,1
0.0,15,0
0.0,17,0
0.0,18,0
0.0,21,0
0.0,23,1
0.0,26,0
0.0,29,0
0.0,32,0
0.0,39,0
0.0,41,0
2.0,1,0
2.0,2,0
2.0,6,0
2.0,7,0
2.0,9,1
2.0,11,0
2.0,13,1
2.0,20,1
2.0,21,0
2.0,23,1
2.0,27,0
2.0,28,1
2.0,29,0
2.0,30,0
2.0,33,1
2.0,35,1
2.0,39,1
2.0,41,0
2.0,43,1
4.0,0,1
4.0,4,0
4.0,12,1
4.0,17,1
4.0,18,0
4.0,23,0
4.0,27,0
4.0,32,0
4.0,42,0
4.0,43,1
4.0,46,1
8.0,1,1
8.0,10,0
8.0,12,1
8.0,14,1
8.0,15,0
8.0,16,1
8.0,18,1
8.0,21,0
8.0,23,0
8.0,26,1
8.0,28,1
8.0,29,0
8.0,30,0
8.0,31,1
8.0,33,0
8.0,43,1
8.0,45,1
8.0,49,0
9.0,2,1
9.0,3,1
9.0,4,0
9.0,7,0
9.0,12,0
9.0,20,1
9.0,23,1
9.0,26,1
9.0,33,0
9.0,40,1
9.0,44,1
10.0,2,1
10.0,7,1
10.0,9,1
10.0,18,0
10.0,21,0
10.0,25,1
10.0,27,1
10.0,28,0
10.0,32,1
10.0,37,0
10.0,38,1
10.0,39,1
10.0,41,0
10.0,43,1
13.0,7,0
13.0,9,0
13.0,10,0
13.0,12,0
13.0,35,0
13.0,40,1
14.0,0,0
14.0,2,0
14.0,5,0
14.0,7,1
14.0,8,1
14.0,10,1
14.0,16,1
14.0,17,0
14.0,18,0
14.0,23,0
14.0,24,1
14.0,29,0
14.0,36,0
14.0,41,1
14.0,46,1
16.0,1,0
16.0,10,0
16.0,11,0
16.0,13,1
16.0,14,1
16.0,16,0
16.0,17,0
16.0,18,1
16.0,24,1
16.0,25,1
16.0,28,1
16.0,32,0
16.0,35,0
16.0,38,1
16.0,41,1
16.0,44,1
16.0,46,0
16.0,47,1
20.0,1,0
20.0,2,1
20.0,12,1
20.0,13,1
20.0,16,0
20.0,20,1
20.0,24,0
20.0,29,1
20.0,30,0
20.0,32,0
20.0,35,0
20.0,36,0
20.0,37,0
20.0,39,1
20.0,41,1
20.0,44,0
20.0,48,1
20.0,49,0
27.0,1,1
27.0,2,1
27.0,4,1
27.0,5,0
27.0,13,0
27.0,16,0
27.0,18,0
27.0,19,1
27.0,21,1
27.0,25,0
27.0,26,0
27.0,27,1
27.0,29,0
27.0,32,1
27.0,38,1
27.0,42,0
27.0,45,1
27.0,46,1
27.0,48,0
27.0,49,1
30.0,3,1
30.0,6,1
30.0,9,1
30.0,10,1
30.0,11,0
30.0,12,0
30.0,17,1
30.0,20,1
30.0,21,0
30.0,22,1
30.0,31,0
30.0,32,0
30.0,33,1
30.0,34,0
30.0,36,0
30.0,40,1
30.0,47,1
36.0,0,1
36.0,1,1
36.0,3,0
36.0,4,1
36.0,5,0
36.0,10,1
36.0,18,1
36.0,21,0
36.0,24,1
36.0,25,0
36.0,33,1
36.0,37,1
36.0,38,1
36.0,39,1
36.0,46,0
36.0,49,0
37.0,0,0
37.0,1,0
37.0,3,1
37.0,11,0
37.0,14,1
37.0,15,0
37.0,17,0
37.0,22,0
37.0,23,0
37.0,30,0
37.0,39,1
37.0,41,1
37.0,45,1
37.0,49,0
39.0,3,1
39.0,5,1
39.0,7,1
39.0,10,0
39.0,11,1
39.0,20,0
39.0,23,1
39.0,30,0
39.0,32,0
39.0,35,1
39.0,37,0
39.0,41,0
39.0,44,1
39.0,46,1
44.0,6,0
44.0,9,0
44.0,10,0
44.0,11,1
44.0,12,0
44.0,15,1
44.0,20,1
44.0,21,0
44.0,26,0
44.0,31,0
44.0,33,0
44.0,35,0
44.0,40,1
44.0,41,0
44.0,43,1
44.0,45,1
44.0,46,0
44.0,47,0
46.0,0,0
46.0,1,0
46.0,8,0
46.0,15,0
46.0,18,1
46.0,19,0
46.0,20,1
46.0,22,1
46.0,24,1
46.0,27,1
46.0,30,0
46.0,31,0
46.0,42,1
46.0,45,0
46.0,47,1
46.0,48,0
47.0,1,1
47.0,4,1
47.0,9,0
47.0,10,1
47.0,12,1
47.0,15,0
47.0,17,1
47.0,20,1
47.0,21,0
47.0,22,1
47.0,28,1
47.0,30,0
47.0,33,0
47.0,34,0
47.0,35,0
47.0,47,0
47.0,48,0
49.0,0,0
49.0,2,0
49.0,4,1
49.0,10,0
49.0,13,1
49.0,17,0
49.0,18,1
49.0,25,1
49.0,27,1
49.0,29,1
49.0,30,0
49.0,31,0
49.0,33,1
49.0,34,0
49.0,35,0
49.0,36,1
49.0,40,0
49.0,41,0
49.0,45,1
49.0,46,1
52.0,6,0
52.0,7,1
52.0,12,0
52.0,13,1
52.0,14,0
52.0,15,0
52.0,18,1
52.0,19,1
52.0,24,0
52.0,27,0
52.0,31,0
52.0,32,1
52.0,33,1
52.0,36,1
52.0,37,0
52.0,42,0
52.0,44,1
52.0,46,0
55.0,1,0
55.0,7,1
55.0,8,0
55.0,10,0
55.0,14,0
55.0,16,1
55.0,18,1
55.0,20,1
55.0,21,1
55.0,24,0
55.0,25,0
55.0,30,1
55.0,32,1
55.0,39,0
55.0,41,0
55.0,47,1
55.0,48,0
55.0,49,0
57.0,1,0
57.0,3,1
57.0,5,0
57.0,11,1
57.0,12,0
57.0,15,0
57.0,22,1
57.0,24,0
57.0,30,0
57.0,34,1
57.0,37,0
57.0,38,1
57.0,41,1
57.0,44,1
57.0,45,0
59.0,5,0
59.0,10,1
59.0,18,1
59.0,20,1
59.0,24,0
59.0,28,1
59.0,32,0
67.0,0,1
67.0,1,0
67.0,7,0
67.0,8,1
67.0,10,0
67.0,18,1
67.0,19,0
67.0,25,0
67.0,30,1
67.0,33,1
67.0,36,0
67.0,37,0
67.0,41,1
69.0,4,1
69.0,8,1
69.0,12,1
69.0,17,0
69.0,22,1
69.0,24,0
69.0,26,0
69.0,27,0
69.0,35,1
69.0,36,1
69.0,39,0
69.0,41,0
69.0,48,0
71.0,5,1
71.0,8,0
71.0,10,1
