worker,task,answer
3.0,0,0
3.0,3,1
3.0,8,1
3.0,16,0
3.0,19,1
3.0,25,0
3.0,33,1
3.0,39,1
3.0,41,0
3.0,42,1
3.0,43,1
3.0,45,1
3.0,46,0
3.0,48,0
3.0,49,0
6.0,1,1
6.0,7,0
6.0,9,1
6.0,17,1
6.0,24,0
6.0,30,0
6.0,33,1
6.0,39,0
6.0,41,1
6.0,42,0
6.0,45,1
10.0,0,0
10.0,2,1
10.0,3,0
10.0,4,1
10.0,8,1
10.0,9,0
10.0,11,1
10.0,12,0
10.0,19,0
10.0,20,1
10.0,23,0
10.0,25,0
10.0,27,1
10.0,31,0
10.0,36,0
10.0,41,1
10.0,43,1
10.0,45,0
18.0,3,0
18.0,5,1
18.0,6,0
18.0,10,0
18.0,12,1
18.0,15,0
18.0,21,0
18.0,26,0
18.0,27,0
18.0,29,0
18.0,30,0
18.0,33,0
18.0,35,0
18.0,37,1
18.0,46,0
18.0,47,1
24.0,8,1
24.0,13,1
24.0,15,1
24.0,16,0
24.0,17,0
24.0,18,0
24.0,28,0
24.0,36,0
24.0,37,1
24.0,38,1
24.0,39,0
24.0,46,0
24.0,48,1
25.0,1,0
25.0,5,0
25.0,10,0
25.0,16,0
25.0,19,1
25.0,26,1
25.0,30,1
25.0,32,1
25.0,33,0
25.0,34,1
25.0,46,0
25.0,47,0
29.0,1,1
29.0,2,1
29.0,4,1
29.0,7,1
29.0,10,1
29.0,14,0
29.0,16,0
29.0,24,1
29.0,25,1
29.0,27,1
29.0,29,1
29.0,32,1
29.0,35,0
29.0,42,0
29.0,43,1
29.0,44,0
29.0,45,0
29.0,46,0
29.0,47,0
39.0,0,1
39.0,9,0
39.0,15,0
39.0,17,1
39.0,18,1
39.0,20,0
39.0,21,1
39.0,22,1
39.0,27,1
39.0,31,0
39.0,33,0
39.0,37,1
39.0,38,1
39.0,48,1
41.0,0,1
41.0,3,0
41.0,8,1
41.0,10,1
41.0,11,1
41.0,12,0
41.0,18,1
41.0,24,0
41.0,25,1
41.0,26,1
41.0,27,1
41.0,28,1
41.0,31,1
41.0,32,1
41.0,33,0
41.0,35,1
41.0,36,1
41.0,39,1
41.0,41,1
41.0,42,0
41.0,45,1
41.0,46,0
41.0,47,0
41.0,48,0
44.0,1,1
44.0,6,0
44.0,11,0
44.0,15,1
44.0,16,0
44.0,21,1
44.0,24,1
44.0,27,0
44.0,29,1
44.0,30,1
44.0,32,1
44.0,44,0
44.0,46,1
45.0,4,0
45.0,6,0
45.0,11,0
45.0,13,1
45.0,16,0
45.0,19,1
45.0,21,0
45.0,22,1
45.0,23,1
45.0,24,0
45.0,26,0
45.0,33,1
45.0,38,0
45.0,40,0
45.0,45,1
45.0,48,1
45.0,49,1
49.0,0,0
49.0,12,1
49.0,13,0
49.0,17,0
49.0,20,1
49.0,28,1
49.0,30,1
49.0,32,0
49.0,35,1
49.0,40,1
49.0,41,0
49.0,42,1
49.0,43,1
49.0,45,1
54.0,0,0
54.0,5,1
54.0,7,0
54.0,8,1
54.0,10,1
54.0,11,1
54.0,31,0
54.0,34,0
54.0,45,1
54.0,47,1
57.0,6,0
57.0,14,1
57.0,31,0
57.0,32,0
57.0,34,0
57.0,37,1
57.0,38,1
57.0,41,0
57.0,43,0
57.0,49,0
58.0,3,1
58.0,5,1
58.0,6,1
58.0,11,1
58.0,13,1
58.0,16,0
58.0,18,0
58.0,21,1
58.0,22,1
58.0,25,0
58.0,26,1
58.0,30,0
58.0,32,1
58.0,42,1
58.0,44,1
58.0,49,1
64.0,1,1
64.0,2,1
64.0,7,0
64.0,8,0
64.0,12,0
64.0,17,0
64.0,24,0
64.0,25,1
64.0,27,0
64.0,29,1
64.0,31,1
64.0,33,1
64.0,34,0
64.0,37,1
64.0,38,0
64.0,41,0
64.0,43,1
64.0,45,1
64.0,46,0
65.0,0,0
65.0,1,0
65.0,2,0
65.0,4,0
65.0,9,0
65.0,12,0
65.0,17,1
65.0,22,0
65.0,23,0
65.0,24,1
65.0,25,1
65.0,30,1
65.0,31,1
65.0,38,0
65.0,40,0
65.0,42,1
65.0,44,0
65.0,46,0
65.0,47,0
66.0,3,0
66.0,5,1
66.0,6,0
66.0,8,1
66.0,13,0
66.0,17,1
66.0,19,0
66.0,21,1
66.0,23,1
66.0,24,0
66.0,37,0
66.0,42,0
66.0,46,1
66.0,47,1
69.0,2,0
69.0,3,1
69.0,5,0
69.0,7,0
69.0,10,1
69.0,11,0
69.0,22,0
69.0,26,1
69.0,27,0
69.0,30,0
69.0,37,0
69.0,41,0
69.0,45,0
69.0,46,0
70.0,0,1
70.0,5,0
70.0,6,0
70.0,10,0
70.0,16,0
70.0,17,1
70.0,23,1
70.0,29,1
70.0,30,1
70.0,33,0
70.0,37,0
70.0,39,0
70.0,41,0
70.0,42,1
73.0,3,1
73.0,6,0
73.0,8,1
73.0,12,0
73.0,13,0
73.0,17,1
73.0,21,1
73.0,26,1
73.0,48,0
74.0,2,0
74.0,4,0
74.0,6,0
74.0,12,0
74.0,17,0
74.0,18,1
74.0,21,1
74.0,22,1
74.0,23,0
74.0,24,0
74.0,25,1
74.0,36,1
74.0,37,0
74.0,40,1
74.0,44,0
74.0,47,1
74.0,48,0
76.0,3,0
76.0,10,0
76.0,17,1
76.0,18,1
76.0,22,0
76.0,23,1
76.0,25,1
