worker,task,answer
2.0,2,1
2.0,18,1
2.0,22,0
2.0,24,1
2.0,26,0
2.0,29,0
2.0,30,0
2.0,33,0
2.0,36,1
2.0,37,0
2.0,39,0
2.0,46,1
2.0,49,1
7.0,1,1
7.0,3,0
7.0,5,0
7.0,12,0
7.0,30,0
7.0,35,1
7.0,39,1
7.0,43,1
8.0,0,0
8.0,1,1
8.0,3,0
8.0,6,0
8.0,7,0
8.0,8,1
8.0,13,1
8.0,15,1
8.0,16,1
8.0,19,1
8.0,21,1
8.0,42,1
8.0,49,0
9.0,0,0
9.0,6,0
9.0,8,1
9.0,10,0
9.0,12,1
9.0,13,1
9.0,14,1
9.0,17,0
9.0,22,0
9.0,23,0
9.0,27,0
9.0,29,1
9.0,30,1
9.0,36,0
9.0,37,1
9.0,39,0
9.0,44,0
9.0,49,1
11.0,4,1
11.0,5,0
11.0,7,0
11.0,9,1
11.0,11,1
11.0,12,1
11.0,15,0
11.0,25,0
11.0,26,1
11.0,28,0
11.0,29,1
11.0,40,1
11.0,41,0
11.0,48,1
13.0,2,0
13.0,5,0
13.0,8,0
13.0,10,0
13.0,11,0
13.0,17,1
13.0,22,0
13.0,23,1
13.0,26,1
13.0,28,1
13.0,32,1
13.0,33,1
13.0,38,1
13.0,45,0
13.0,49,1
15.0,0,1
15.0,1,1
15.0,17,0
15.0,19,0
15.0,20,1
15.0,25,0
15.0,26,0
15.0,27,0
15.0,32,0
15.0,41,0
26.0,0,1
26.0,1,1
26.0,7,0
26.0,11,0
26.0,12,1
26.0,15,0
26.0,16,0
26.0,18,0
26.0,21,0
26.0,27,1
26.0,33,1
26.0,38,1
26.0,41,0
26.0,43,1
26.0,48,1
26.0,49,0
29.0,3,0
29.0,5,1
29.0,8,1
29.0,12,0
29.0,13,1
29.0,14,1
29.0,19,0
29.0,27,0
29.0,28,0
29.0,29,0
29.0,36,1
29.0,37,1
29.0,38,0
29.0,41,0
29.0,42,0
29.0,44,0
29.0,45,1
32.0,0,0
32.0,3,0
32.0,9,1
32.0,10,0
32.0,16,0
32.0,17,1
32.0,23,0
32.0,24,0
32.0,34,1
32.0,41,0
32.0,44,1
32.0,46,0
32.0,49,1
33.0,0,0
33.0,5,1
33.0,7,1
33.0,12,0
33.0,14,1
33.0,16,1
33.0,17,1
33.0,20,1
33.0,23,0
33.0,24,0
33.0,32,1
33.0,35,0
33.0,37,1
33.0,42,1
33.0,45,1
33.0,49,1
35.0,2,1
35.0,4,0
35.0,9,1
35.0,12,1
35.0,13,0
35.0,14,0
35.0,15,1
35.0,17,0
35.0,18,0
35.0,22,1
35.0,25,0
35.0,28,1
35.0,29,1
35.0,31,0
35.0,32,0
35.0,35,1
35.0,39,0
35.0,48,0
38.0,0,0
38.0,2,1
38.0,5,0
38.0,9,0
38.0,10,1
38.0,12,0
38.0,13,1
38.0,15,1
38.0,17,1
38.0,23,0
38.0,26,0
38.0,27,1
38.0,29,0
38.0,30,0
38.0,34,0
38.0,35,0
38.0,38,0
38.0,41,0
38.0,42,0
38.0,43,1
38.0,45,1
38.0,46,1
38.0,49,0
39.0,12,1
39.0,17,0
39.0,18,0
39.0,22,1
39.0,23,1
39.0,24,1
39.0,25,0
39.0,26,1
39.0,34,0
39.0,35,0
39.0,43,1
39.0,46,1
39.0,47,1
39.0,48,1
40.0,6,1
40.0,10,0
40.0,15,0
40.0,19,0
40.0,20,1
40.0,21,0
40.0,22,0
40.0,23,0
40.0,24,1
40.0,28,0
40.0,33,0
40.0,35,1
40.0,36,0
40.0,37,0
40.0,39,1
40.0,48,0
41.0,2,1
41.0,4,1
41.0,5,0
41.0,7,1
41.0,10,0
41.0,14,1
41.0,17,0
41.0,19,1
41.0,22,0
41.0,23,0
41.0,24,1
41.0,30,0
41.0,33,1
41.0,39,0
41.0,40,0
41.0,43,1
41.0,46,0
41.0,47,1
41.0,49,0
42.0,2,1
42.0,5,0
42.0,7,0
42.0,11,0
42.0,18,0
42.0,19,0
42.0,20,1
42.0,24,1
42.0,26,0
42.0,28,0
42.0,29,0
42.0,31,0
42.0,35,0
42.0,36,0
42.0,37,0
42.0,38,0
42.0,39,1
42.0,40,0
42.0,43,1
42.0,49,1
44.0,6,0
44.0,7,0
44.0,10,1
44.0,11,1
44.0,15,1
44.0,16,1
44.0,22,1
44.0,23,0
44.0,25,1
44.0,27,0
44.0,28,0
44.0,29,1
44.0,32,1
44.0,33,0
44.0,35,1
44.0,42,0
44.0,43,1
46.0,3,0
46.0,7,1
46.0,12,0
46.0,14,1
46.0,15,1
46.0,23,0
46.0,24,0
46.0,29,0
46.0,36,1
46.0,37,1
46.0,46,0
46.0,49,1
47.0,0,0
47.0,1,1
47.0,2,1
47.0,4,1
47.0,5,0
47.0,11,1
47.0,13,1
47.0,14,0
47.0,22,0
47.0,26,1
47.0,29,0
47.0,36,1
47.0,40,0
47.0,45,0
47.0,47,1
47.0,49,0
48.0,2,1
48.0,8,1
48.0,10,1
48.0,11,1
48.0,15,0
48.0,18,0
48.0,22,1
48.0,26,1
48.0,28,0
48.0,30,1
48.0,37,0
48.0,39,1
48.0,40,1
48.0,45,0
48.0,46,1
49.0,0,0
49.0,2,1
49.0,4,1
49.0,7,1
49.0,8,1
49.0,10,0
49.0,19,0
49.0,20,1
49.0,26,1
49.0,29,0
49.0,30,0
49.0,31,0
49.0,33,1
49.0,34,0
49.0,38,0
49.0,39,0
49.0,40,1
49.0,43,1
49.0,46,1
49.0,47,0
49.0,48,1
56.0,0,0
56.0,2,1
56.0,3,0
56.0,5,0
56.0,7,1
56.0,9,0
56.0,12,0
56.0,13,1
56.0,19,0
56.0,25,1
56.0,28,1
56.0,29,0
56.0,32,0
56.0,33,1
56.0,34,0
56.0,36,0
56.0,37,1
56.0,42,0
56.0,45,1
56.0,48,0
59.0,0,0
59.0,3,0
59.0,10,0
59.0,13,1
59.0,16,0
59.0,20,0
59.0,21,0
59.0,22,0
59.0,24,0
59.0,28,0
59.0,30,1
59.0,31,1
59.0,34,0
59.0,41,0
59.0,42,1
59.0,43,1
60.0,0,1
60.0,8,0
60.0,9,0
60.0,16,1
60.0,22,1
60.0,25,1
60.0,34,1
60.0,42,1
60.0,44,1
60.0,46,1
60.0,48,1
61.0,4,0
61.0,10,0
61.0,13,0
61.0,16,0
61.0,17,1
61.0,21,1
61.0,22,1
61.0,23,1
61.0,24,0
61.0,29,0
61.0,32,1
61.0,36,1
61.0,39,1
61.0,41,0
61.0,42,0
61.0,47,1
65.0,1,1
65.0,10,0
65.0,16,0
65.0,27,1
65.0,29,0
65.0,32,0
65.0,36,1
65.0,37,1
65.0,41,0
65.0,43,0
65.0,44,1
65.0,47,1
65.0,48,0
66.0,1,1
66.0,8,0
66.0,11,0
66.0,12,0
66.0,14,1
66.0,18,0
66.0,21,0
66.0,23,0
66.0,26,1
66.0,28,0
66.0,30,1
66.0,32,1
66.0,34,0
66.0,36,0
66.0,37,0
66.0,39,0
66.0,40,1
66.0,44,1
66.0,47,0
72.0,4,0
72.0,7,0
72.0,9,1
72.0,16,0
72.0,18,1
72.0,22,1
72.0,26,1
72.0,27,1
72.0,30,1
72.0,31,0
72.0,36,0
72.0,40,1
72.0,42,0
72.0,44,0
72.0,45,0
72.0,48,0
72.0,49,0
75.0,0,0
75.0,1,1
75.0,7,0
75.0,10,0
75.0,14,0
75.0,21,0
75.0,22,1
75.0,24,1
75.0,26,1
75.0,29,0
75.0,40,1
75.0,41,1
75.0,44,0
75.0,46,0
75.0,49,1
80.0,6,1
80.0,15,1
80.0,18,0
80.0,22,0
80.0,23,0
80.0,29,0
80.0,30,1
80.0,34,1
80.0,39,1
80.0,42,0
80.0,44,0
80.0,49,0
87.0,0,1
87.0,5,1
87.0,9,0
87.0,10,0
87.0,14,0
87.0,22,1
87.0,24,1
87.0,26,1
87.0,27,1
87.0,38,1
87.0,42,1
87.0,43,1
87.0,48,0
91.0,10,0
91.0,13,0
91.0,16,1
91.0,21,0
91.0,22,1
91.0,25,1
91.0,28,0
91.0,34,1
91.0,35,0
91.0,40,1
91.0,44,1
91.0,45,1
91.0,49,1
92.0,3,1
92.0,4,0
92.0,6,1
92.0,8,0
92.0,21,0
92.0,24,0
92.0,26,1
92.0,28,0
92.0,35,0
92.0,36,1
92.0,37,0
92.0,39,1
92.0,41,0
92.0,44,1
92.0,49,1
96.0,0,1
96.0,8,1
96.0,10,1
96.0,14,1
96.0,15,0
96.0,16,1
96.0,17,0
96.0,20,1
96.0,28,0
96.0,29,0
96.0,31,0
96.0,38,1
96.0,41,0
96.0,46,0
96.0,48,1
96.0,49,0
99.0,6,1
99.0,9,1
99.0,13,1
99.0,14,0
99.0,16,0
99.0,22,0
99.0,30,0
99.0,42,0
99.0,44,1
99.0,47,1
100.0,14,0
100.0,15,0
100.0,17,0
100.0,18,0
100.0,20,1
100.0,21,0
100.0,22,1
100.0,27,1
100.0,29,1
100.0,31,0
100.0,32,1
103.0,0,1
103.0,2,1
103.0,8,1
103.0,13,1
103.0,16,1
103.0,17,1
103.0,18,1
103.0,25,1
103.0,30,1
103.0,32,1
103.0,34,1
103.0,42,1
103.0,43,0
103.0,45,0
105.0,0,1
105.0,2,0
105.0,3,0
105.0,6,1
105.0,7,1
105.0,9,1
105.0,10,1
105.0,14,1
105.0,17,1
105.0,18,1
105.0,21,0
105.0,24,1
105.0,28,1
105.0,30,1
105.0,32,1
105.0,34,1
105.0,37,0
105.0,38,1
105.0,40,1
105.0,43,0
105.0,47,1
114.0,16,0
114.0,18,1
114.0,21,0
114.0,22,0
114.0,24,0
114.0,33,1
114.0,40,0
114.0,42,0
114.0,43,0
114.0,46,1
116.0,2,1
116.0,3,1
116.0,4,1
116.0,6,0
116.0,7,1
116.0,11,0
116.0,14,1
116.0,17,0
116.0,18,1
116.0,23,0
116.0,24,1
116.0,33,1
116.0,41,0
116.0,43,0
116.0,44,0
116.0,45,1
116.0,49,0
117.0,5,1
117.0,8,1
117.0,9,1
117.0,11,1
117.0,12,0
117.0,18,0
117.0,30,1
117.0,36,1
117.0,40,1
117.0,41,0
117.0,44,1
118.0,7,0
118.0,10,1
118.0,14,1
118.0,22,0
118.0,26,1
118.0,28,1
118.0,29,1
118.0,31,0
118.0,33,0
118.0,37,0
118.0,38,0
118.0,42,1
118.0,44,0
118.0,48,1
118.0,49,1
119.0,2,0
119.0,5,1
119.0,15,0
119.0,18,0
119.0,22,1
119.0,23,1
119.0,24,1
119.0,28,1
119.0,34,0
119.0,39,0
119.0,49,1
125.0,3,0
125.0,5,1
125.0,9,1
125.0,17,1
125.0,18,1
125.0,21,1
125.0,23,0
125.0,28,0
125.0,29,0
125.0,32,1
125.0,39,0
125.0,40,1
125.0,49,1
129.0,3,1
129.0,7,0
129.0,8,1
129.0,12,1
129.0,16,0
129.0,24,0
129.0,26,1
129.0,34,0
129.0,36,1
129.0,39,0
129.0,40,1
129.0,41,0
129.0,43,0
129.0,45,1
129.0,47,0
129.0,48,0
131.0,1,0
131.0,5,0
131.0,7,0
131.0,11,1
131.0,14,0
131.0,17,0
131.0,20,0
131.0,22,0
131.0,24,1
131.0,25,1
131.0,27,1
131.0,28,0
131.0,31,0
131.0,34,0
131.0,42,1
131.0,44,1
132.0,0,1
132.0,1,1
132.0,3,0
132.0,9,0
132.0,10,1
132.0,11,0
132.0,13,1
132.0,17,1
132.0,32,1
132.0,37,1
132.0,40,1
132.0,43,1
132.0,44,1
132.0,45,0
132.0,46,0
136.0,0,1
136.0,8,0
136.0,16,1
136.0,18,1
136.0,20,0
136.0,23,0
136.0,26,1
136.0,28,0
136.0,30,1
136.0,32,1
136.0,34,1
136.0,36,0
136.0,44,1
136.0,46,0
137.0,1,1
137.0,4,1
137.0,5,1
137.0,12,0
137.0,15,1
137.0,18,1
137.0,21,1
137.0,22,1
137.0,23,1
137.0,25,1
137.0,26,1
137.0,29,0
137.0,30,1
137.0,32,1
137.0,33,1
137.0,41,1
137.0,42,1
142.0,0,0
142.0,1,0
142.0,4,1
142.0,5,0
142.0,9,1
142.0,11,0
142.0,12,1
142.0,13,1
142.0,18,1
142.0,19,1
142.0,20,1
142.0,23,0
142.0,28,0
142.0,30,0
142.0,33,1
142.0,35,0
142.0,37,0
142.0,39,1
142.0,43,0
142.0,46,1
143.0,1,0
143.0,8,0
143.0,21,1
143.0,30,0
143.0,34,0
143.0,35,1
143.0,38,1
143.0,41,0
143.0,45,1
143.0,46,1
144.0,2,0
144.0,3,1
144.0,7,1
144.0,9,1
144.0,16,1
144.0,17,0
144.0,21,1
144.0,22,1
144.0,24,0
144.0,25,1
144.0,26,1
144.0,27,0
144.0,28,0
144.0,35,1
144.0,39,0
144.0,42,0
144.0,45,1
144.0,49,1
145.0,1,1
145.0,4,0
145.0,6,0
145.0,10,1
145.0,11,0
145.0,14,1
145.0,20,0
145.0,26,1
145.0,29,1
145.0,30,0
145.0,33,0
145.0,38,1
145.0,42,0
149.0,0,1
149.0,1,0
149.0,2,1
149.0,7,0
149.0,14,1
149.0,23,0
149.0,24,1
149.0,25,0
149.0,27,1
149.0,39,1
149.0,41,0
149.0,44,1
149.0,47,1
149.0,48,1
149.0,49,1
