worker,value
0,0.518271810546042
1,0.5099479517207801
2,0.7779056693499682
3,0.5168584211406506
4,0.5387747031172454
5,0.8309960406767761
6,0.5530793755572071
7,0.6065640768902729
8,0.5470028194273218
9,0.5360943311009515
10,0.4509071160083605
11,0.7836574674005893
12,0.5268152155875251
13,0.41060328647166383
14,0.7976145212154782
15,0.5858756697932215
16,0.6038665554242654
17,0.6178487322104008
18,0.8033447624287464
19,0.4940132525180174
20,0.600059983732712
21,0.711515731132009
22,0.6132664090990652
23,0.46315303474508035
24,0.6680291637159499
25,0.4835594903921784
26,0.6352923517466406
27,0.5419738353315727
28,0.5691952929634416
29,0.5056116953754678
30,0.7002910611185853
31,0.5684201147741655
32,0.6586525891116559
33,0.7158047148414138
34,0.6277279581599542
35,0.4160853575889085
36,0.5850254301518306
37,0.528127859774107
38,0.8636125334323256
39,0.7403383471848858
40,0.6274626254792947
41,0.6290850410371259
42,0.5518012720157265
43,0.5331718190723695
44,0.40217348415665155
45,0.5717595175553138
46,0.5446175334686896
47,0.6419928398476438
48,0.5916084743636288
49,0.5948223275136104
50,0.477344763803136
51,0.6601841151759339
52,0.5546453556122856
53,0.7508955186542433
54,0.6938466994037127
55,0.46471040207967795
56,0.61490744909208
57,0.5510078010787204
58,0.562517673148971
59,0.6256405249005014
60,0.5518421402806838
61,0.44900427708440727
62,0.6385288169745159
63,0.6644488465278348
64,0.5589588294472037
65,0.7039940689344169
66,0.46708173981157197
67,0.6962424977817449
68,0.70175147750503
69,0.726120198970516
70,0.7556162564800784
71,0.6526556662597531
72,0.7755994592230063
73,0.4795906512994913
74,0.35754753640221526
75,0.5926991374219575
76,0.51327510358602
77,0.47976339811267743
78,0.538668052010229
79,0.42849239729982413
80,0.6378637534328117
81,0.615430818991939
82,0.6771195863690418
83,0.5894789969359547
84,0.6356442491726247
85,0.7358303210652177
86,0.5711849809428594
87,0.7005179223550421
88,0.46337923686070703
89,0.8014520141460222
90,0.5690889911107178
91,0.7443340926566604
92,0.4976456990866147
93,0.5495018711239564
94,0.5585399616441384
95,0.5536252395917839
96,0.48748541909083504
97,0.5359312344867515
98,0.530952170461917
99,0.6910729601943547
100,0.7469499242579538
101,0.45253531530753754
102,0.7014278850258937
103,0.5801452338217119
104,0.8665697400726573
105,0.6304489885039313
106,0.717768169094094
107,0.5699552948327997
108,0.7224914236239122
109,0.7620506304182653
110,0.5216873054014939
111,0.685176169438096
112,0.5827588620531471
113,0.5467800367101884
114,0.49855332945083425
115,0.43330023282915126
116,0.6217710926846037
117,0.5013111496047931
118,0.7608944062565459
119,0.5730385029527761
120,0.8084542405178113
121,0.6530261431599184
122,0.5611202633971395
123,0.6090714311610516
124,0.6603167998615724
125,0.7505137030099387
126,0.4939665875203221
127,0.6729441674041919
128,0.6463768007538839
129,0.6912937994190225
130,0.4640406684884365
131,0.6331893517749166
132,0.4495466019692975
133,0.4289507135597185
134,0.5515658487678378
135,0.6642459977359648
136,0.5273948490309044
137,0.7017787857967943
138,0.6154676434366853
139,0.45918382461362817
140,0.5620560107954365
141,0.6943161019072296
142,0.556279665616484
143,0.6151493660855623
144,0.5639978804697293
145,0.6264880639983543
146,0.7593769444470977
147,0.4730099258692788
148,0.5659327420814786
149,0.46689395767332487
