worker,task,answer
0.0,0,1
0.0,1,1
0.0,4,0
0.0,5,0
0.0,6,1
0.0,7,0
0.0,9,1
0.0,11,0
0.0,13,1
0.0,14,0
0.0,15,0
0.0,16,1
0.0,17,0
0.0,18,1
0.0,19,1
0.0,21,1
0.0,23,1
0.0,25,1
0.0,26,0
0.0,28,0
0.0,29,1
0.0,31,0
0.0,33,1
0.0,37,0
0.0,39,0
0.0,40,1
0.0,42,0
0.0,43,0
0.0,44,1
0.0,45,1
0.0,46,0
0.0,49,0
6.0,0,0
6.0,2,0
6.0,4,0
6.0,6,0
6.0,7,1
6.0,8,0
6.0,9,0
6.0,10,0
6.0,11,0
6.0,13,0
6.0,14,1
6.0,15,1
6.0,17,0
6.0,19,0
6.0,20,1
6.0,23,1
6.0,24,0
6.0,26,0
6.0,28,1
6.0,29,1
6.0,32,0
6.0,33,1
6.0,34,0
6.0,35,0
6.0,36,1
6.0,41,0
6.0,42,0
6.0,44,0
6.0,48,1
6.0,49,0
12.0,0,1
12.0,2,1
12.0,3,0
12.0,4,0
12.0,6,1
12.0,10,0
12.0,11,1
12.0,12,0
12.0,13,1
12.0,14,1
12.0,15,0
12.0,19,1
12.0,21,1
12.0,22,0
12.0,23,1
12.0,24,0
12.0,25,0
12.0,26,1
12.0,27,0
12.0,29,0
12.0,30,1
12.0,32,1
12.0,33,1
12.0,35,1
12.0,36,1
12.0,38,0
12.0,41,1
12.0,42,0
12.0,44,1
12.0,46,1
12.0,48,0
12.0,49,0
14.0,0,1
14.0,1,0
14.0,2,1
14.0,3,0
14.0,5,0
14.0,6,0
14.0,7,1
14.0,8,0
14.0,10,0
14.0,11,0
14.0,12,1
14.0,14,0
14.0,18,1
14.0,19,0
14.0,22,1
14.0,29,0
14.0,30,0
14.0,31,1
14.0,32,1
14.0,33,1
14.0,34,0
14.0,35,1
14.0,38,0
14.0,39,1
14.0,40,0
14.0,41,0
14.0,42,0
14.0,44,0
14.0,45,1
14.0,46,1
14.0,47,0
14.0,49,0
16.0,1,1
16.0,10,0
16.0,11,0
16.0,12,1
16.0,16,0
16.0,18,1
16.0,19,1
16.0,21,1
16.0,23,0
16.0,24,1
16.0,25,1
16.0,26,1
16.0,27,1
16.0,28,1
16.0,29,1
16.0,30,0
16.0,31,0
16.0,32,1
16.0,33,1
16.0,38,0
16.0,40,1
16.0,41,0
16.0,43,1
16.0,46,1
16.0,47,0
17.0,0,0
17.0,1,1
17.0,5,0
17.0,7,0
17.0,8,1
17.0,9,0
17.0,11,1
17.0,14,0
17.0,15,0
17.0,17,1
17.0,19,0
17.0,20,1
17.0,21,1
17.0,22,1
17.0,23,1
17.0,25,1
17.0,27,0
17.0,29,0
17.0,31,0
17.0,32,1
17.0,33,1
17.0,35,0
17.0,37,1
17.0,38,1
17.0,40,0
17.0,41,0
17.0,42,1
17.0,44,1
17.0,48,0
17.0,49,0
22.0,0,1
22.0,1,0
22.0,3,0
22.0,4,1
22.0,7,1
22.0,8,0
22.0,9,0
22.0,10,1
22.0,11,0
22.0,12,0
22.0,15,0
22.0,16,1
22.0,17,0
22.0,18,0
22.0,21,1
22.0,22,0
22.0,24,1
22.0,25,0
22.0,28,0
22.0,32,1
22.0,33,0
22.0,34,0
22.0,35,0
22.0,36,0
22.0,38,0
22.0,39,0
22.0,40,1
22.0,41,0
22.0,43,1
22.0,44,1
22.0,45,1
22.0,48,0
22.0,49,0
24.0,0,0
24.0,1,1
24.0,3,1
24.0,4,1
24.0,5,1
24.0,6,0
24.0,7,0
24.0,8,0
24.0,11,0
24.0,12,1
24.0,14,1
