worker,task,answer
7.0,0,0
7.0,2,1
7.0,4,1
7.0,6,0
7.0,7,0
7.0,8,1
7.0,10,0
7.0,11,0
7.0,14,0
7.0,16,1
7.0,17,1
7.0,19,0
7.0,20,0
7.0,22,1
7.0,24,1
7.0,26,0
7.0,27,1
7.0,28,0
7.0,29,1
7.0,31,1
7.0,32,0
7.0,33,1
7.0,34,0
7.0,35,1
7.0,36,0
7.0,38,1
7.0,39,0
7.0,40,0
7.0,41,0
7.0,43,1
7.0,44,0
7.0,46,0
7.0,48,1
9.0,1,1
9.0,4,1
9.0,5,0
9.0,9,0
9.0,10,1
9.0,11,0
9.0,12,0
9.0,13,1
9.0,14,0
9.0,15,1
9.0,16,0
9.0,17,1
9.0,19,0
9.0,20,1
9.0,21,1
9.0,24,0
9.0,25,0
9.0,27,1
9.0,29,0
9.0,30,0
9.0,32,0
9.0,33,0
9.0,35,1
9.0,38,0
9.0,41,1
9.0,42,1
9.0,44,1
9.0,45,0
9.0,46,1
9.0,47,0
9.0,48,0
9.0,49,1
10.0,1,1
10.0,2,0
10.0,3,0
10.0,4,0
10.0,5,0
10.0,7,1
10.0,10,0
10.0,11,1
10.0,12,0
10.0,13,1
10.0,15,1
10.0,16,0
10.0,18,1
10.0,21,0
10.0,22,0
10.0,23,1
10.0,24,1
10.0,26,1
10.0,28,1
10.0,30,0
10.0,31,1
10.0,33,1
10.0,35,0
10.0,37,1
10.0,39,1
10.0,41,1
10.0,44,0
10.0,45,1
10.0,46,1
10.0,47,1
10.0,48,0
10.0,49,0
13.0,0,1
13.0,3,1
13.0,5,0
13.0,7,0
13.0,8,0
13.0,9,0
13.0,10,1
13.0,12,1
13.0,14,0
13.0,15,1
13.0,16,1
13.0,17,1
13.0,19,0
13.0,20,0
13.0,21,0
13.0,22,1
13.0,23,1
13.0,24,0
13.0,25,0
13.0,27,0
13.0,29,0
13.0,30,1
13.0,31,1
13.0,35,0
13.0,36,1
13.0,37,1
13.0,40,1
13.0,41,1
13.0,42,1
13.0,43,0
13.0,44,1
13.0,46,0
13.0,47,0
13.0,49,1
17.0,0,1
17.0,1,1
17.0,3,0
17.0,5,1
17.0,6,0
17.0,7,0
17.0,10,1
17.0,11,0
17.0,12,1
17.0,13,0
17.0,14,0
17.0,17,1
17.0,19,0
17.0,21,0
17.0,22,0
17.0,24,1
17.0,25,1
17.0,26,1
17.0,28,1
17.0,30,1
17.0,31,0
17.0,35,1
17.0,36,0
17.0,38,1
17.0,40,0
17.0,41,0
17.0,43,1
17.0,45,0
17.0,46,0
18.0,1,0
18.0,3,1
18.0,4,1
18.0,5,1
18.0,6,0
18.0,8,0
18.0,9,1
18.0,11,1
18.0,13,1
18.0,14,1
18.0,15,1
18.0,17,1
18.0,18,0
18.0,19,1
18.0,20,1
18.0,21,1
18.0,24,1
18.0,25,0
18.0,27,0
18.0,28,0
18.0,29,1
18.0,30,0
18.0,31,1
18.0,32,0
18.0,33,0
18.0,35,1
18.0,36,1
18.0,38,0
18.0,39,0
18.0,41,0
18.0,42,0
18.0,43,1
18.0,45,1
18.0,46,0
21.0,0,0
21.0,1,1
21.0,3,0
21.0,4,1
21.0,5,0
21.0,6,1
21.0,7,1
21.0,9,1
21.0,10,0
21.0,12,0
21.0,13,1
21.0,14,0
21.0,15,1
21.0,16,1
21.0,25,1
21.0,26,1
21.0,27,0
21.0,28,1
21.0,33,0
21.0,34,0
21.0,40,0
21.0,41,1
21.0,42,0
21.0,44,0
