worker,task,answer
4.0,1,1
4.0,3,1
4.0,4,0
4.0,5,1
4.0,6,0
4.0,7,0
4.0,12,1
4.0,14,0
4.0,15,1
4.0,16,1
4.0,17,0
4.0,20,0
4.0,22,0
4.0,24,0
4.0,25,1
4.0,26,1
4.0,27,1
4.0,29,1
4.0,32,0
4.0,33,0
4.0,34,1
4.0,35,0
4.0,37,0
4.0,38,0
4.0,40,1
4.0,42,1
4.0,43,0
4.0,47,1
4.0,48,0
4.0,49,1
12.0,3,0
12.0,4,0
12.0,6,1
12.0,9,1
12.0,11,0
12.0,13,0
12.0,15,0
12.0,16,0
12.0,17,1
12.0,19,0
12.0,21,1
12.0,22,1
12.0,24,0
12.0,26,1
12.0,27,0
12.0,29,1
12.0,33,0
12.0,36,1
12.0,39,0
12.0,40,1
12.0,41,0
12.0,42,0
12.0,43,0
12.0,44,0
12.0,46,1
12.0,48,0
12.0,49,1
14.0,1,0
14.0,2,1
14.0,3,0
14.0,4,1
14.0,5,1
14.0,6,0
14.0,12,0
14.0,14,0
14.0,15,0
14.0,16,1
14.0,18,1
14.0,19,0
14.0,22,1
14.0,27,0
14.0,28,0
14.0,29,0
14.0,30,1
14.0,32,1
14.0,33,1
14.0,34,0
14.0,35,1
14.0,36,1
14.0,37,1
14.0,38,0
14.0,41,0
14.0,42,1
14.0,43,1
14.0,44,0
14.0,45,0
15.0,0,1
15.0,1,0
15.0,2,0
15.0,3,0
15.0,4,0
15.0,5,1
15.0,8,0
15.0,9,1
15.0,10,0
15.0,11,1
15.0,12,0
15.0,13,0
15.0,14,1
15.0,16,0
15.0,19,1
15.0,23,1
15.0,25,0
15.0,29,0
15.0,30,1
15.0,31,0
15.0,34,1
15.0,35,0
15.0,36,1
15.0,37,1
15.0,40,0
15.0,41,0
15.0,42,1
15.0,43,0
15.0,44,0
15.0,45,1
15.0,46,1
15.0,47,0
15.0,48,1
15.0,49,1
16.0,0,0
16.0,1,0
16.0,2,0
16.0,4,0
16.0,5,1
16.0,7,0
16.0,8,0
16.0,9,0
16.0,10,1
16.0,12,0
16.0,13,0
16.0,14,1
16.0,15,1
16.0,18,1
16.0,19,0
16.0,21,0
16.0,23,1
16.0,26,0
16.0,27,1
16.0,28,1
16.0,29,0
16.0,30,1
16.0,33,1
16.0,36,1
16.0,40,1
16.0,41,0
16.0,46,0
16.0,48,1
16.0,49,1
18.0,3,1
18.0,4,0
18.0,5,1
18.0,7,0
18.0,10,1
18.0,11,0
18.0,13,0
18.0,14,1
18.0,15,1
18.0,16,1
18.0,18,1
18.0,23,1
18.0,25,0
