worker,task,answer
2.0,0,1
2.0,1,0
2.0,2,0
2.0,3,0
2.0,8,1
2.0,9,0
2.0,10,0
2.0,12,1
2.0,13,1
2.0,14,1
2.0,15,1
2.0,17,0
2.0,18,0
2.0,20,0
2.0,21,1
2.0,22,1
2.0,25,1
2.0,26,1
2.0,27,0
2.0,28,1
2.0,29,0
2.0,30,0
2.0,32,0
2.0,33,1
2.0,34,1
2.0,35,0
2.0,37,1
2.0,39,1
2.0,40,0
2.0,41,0
2.0,43,0
2.0,44,0
2.0,48,0
2.0,49,0
3.0,3,0
3.0,11,0
3.0,13,0
3.0,17,0
3.0,18,1
3.0,22,0
3.0,26,1
3.0,28,0
3.0,29,1
3.0,30,0
3.0,31,0
3.0,32,0
3.0,33,1
3.0,34,1
3.0,36,0
3.0,37,0
3.0,38,1
3.0,40,0
3.0,43,1
3.0,44,1
3.0,45,1
3.0,46,1
3.0,48,0
3.0,49,1
5.0,0,0
5.0,1,1
5.0,2,0
5.0,3,0
5.0,6,1
5.0,7,1
5.0,8,0
5.0,9,0
5.0,10,1
5.0,12,0
5.0,14,1
5.0,15,1
5.0,17,1
5.0,18,0
5.0,19,1
5.0,20,0
5.0,21,0
5.0,22,1
5.0,23,1
5.0,25,0
5.0,26,1
5.0,27,0
5.0,28,1
5.0,29,1
5.0,30,0
5.0,31,1
5.0,33,0
5.0,34,1
5.0,36,1
5.0,37,0
5.0,39,0
5.0,40,1
5.0,44,1
5.0,46,1
5.0,47,0
5.0,48,1
7.0,0,0
7.0,1,0
7.0,2,1
7.0,5,0
7.0,6,0
7.0,7,0
7.0,11,0
7.0,15,0
7.0,16,0
7.0,17,1
7.0,18,1
7.0,20,1
7.0,23,0
7.0,24,0
7.0,25,0
7.0,26,0
7.0,27,1
7.0,30,1
7.0,31,0
7.0,32,1
7.0,35,1
7.0,37,1
7.0,39,1
7.0,40,0
7.0,41,0
7.0,43,0
7.0,44,0
7.0,46,1
7.0,47,1
7.0,49,0
8.0,0,1
8.0,1,0
8.0,2,0
8.0,3,1
8.0,5,0
8.0,8,1
8.0,9,1
8.0,11,1
8.0,13,1
8.0,15,0
8.0,16,0
8.0,17,1
8.0,18,0
8.0,19,1
8.0,22,0
8.0,24,1
8.0,25,0
8.0,26,1
8.0,27,0
8.0,29,0
8.0,30,0
8.0,32,1
8.0,33,0
8.0,34,0
8.0,35,1
8.0,36,1
8.0,38,1
8.0,39,1
8.0,40,1
8.0,43,1
8.0,44,1
8.0,46,0
8.0,48,1
8.0,49,0
12.0,0,1
12.0,1,0
12.0,2,0
12.0,4,0
12.0,7,0
12.0,8,1
12.0,9,1
12.0,11,1
12.0,13,1
12.0,14,1
12.0,15,1
12.0,16,1
12.0,18,0
12.0,20,0
12.0,22,0
12.0,23,1
12.0,24,1
12.0,26,0
12.0,30,1
12.0,33,1
12.0,34,0
12.0,35,0
12.0,38,0
12.0,40,1
12.0,41,1
12.0,43,0
12.0,47,0
12.0,49,0
13.0,0,1
13.0,2,1
13.0,3,1
13.0,5,0
13.0,7,0
13.0,8,1
13.0,9,1
13.0,10,1
13.0,13,1
13.0,14,1
13.0,15,0
13.0,16,1
13.0,17,0
13.0,20,1
13.0,21,1
13.0,22,1
13.0,26,1
13.0,30,1
13.0,35,1
13.0,39,0
13.0,41,0
13.0,43,0
13.0,44,1
13.0,45,1
14.0,0,0
14.0,2,0
14.0,3,1
14.0,4,1
14.0,6,1
14.0,9,1
14.0,10,1
14.0,12,1
14.0,13,0
14.0,14,0
14.0,15,0
14.0,16,1
14.0,17,1
14.0,18,1
14.0,19,0
14.0,20,1
14.0,24,0
14.0,25,0
14.0,26,0
14.0,28,0
14.0,34,1
14.0,35,0
14.0,41,0
14.0,42,0
14.0,43,0
14.0,45,1
14.0,49,1
19.0,2,0
19.0,3,0
19.0,4,1
19.0,9,1
19.0,11,0
19.0,13,1
19.0,14,1
19.0,17,1
19.0,19,1
19.0,20,0
19.0,21,1
19.0,22,0
19.0,26,0
19.0,27,1
19.0,28,0
19.0,30,1
19.0,32,1
19.0,34,1
