worker,task,answer
8.0,0,1
8.0,1,0
8.0,5,0
8.0,6,1
8.0,7,0
8.0,8,0
8.0,9,0
8.0,12,0
8.0,13,1
8.0,14,0
8.0,16,0
8.0,17,0
8.0,19,0
8.0,20,1
8.0,21,0
8.0,22,0
8.0,26,1
8.0,27,0
8.0,29,1
8.0,31,1
8.0,32,0
8.0,33,1
8.0,34,1
8.0,36,1
8.0,37,1
8.0,40,1
8.0,41,1
8.0,42,1
8.0,46,0
8.0,47,1
8.0,48,1
16.0,0,1
16.0,3,0
16.0,5,1
16.0,6,0
16.0,8,0
16.0,9,1
16.0,10,0
16.0,12,1
16.0,15,0
16.0,16,0
16.0,17,1
16.0,18,1
16.0,19,0
16.0,20,1
16.0,21,1
16.0,22,0
16.0,23,0
16.0,25,1
16.0,27,0
16.0,28,0
16.0,29,1
16.0,30,0
16.0,31,1
16.0,32,0
16.0,34,1
16.0,35,0
16.0,39,1
16.0,40,0
16.0,41,1
16.0,43,1
16.0,44,0
16.0,48,1
19.0,1,0
19.0,4,1
19.0,5,0
19.0,6,0
19.0,7,0
19.0,9,0
19.0,11,0
19.0,13,1
19.0,14,1
19.0,15,1
19.0,16,1
19.0,18,1
19.0,19,1
19.0,21,0
19.0,23,1
19.0,25,0
19.0,28,0
19.0,30,1
19.0,31,1
19.0,33,1
19.0,35,0
19.0,36,1
19.0,37,1
19.0,39,0
19.0,40,1
19.0,41,0
19.0,42,1
19.0,43,1
19.0,44,1
19.0,45,0
19.0,47,0
19.0,48,0
19.0,49,0
24.0,3,1
24.0,5,1
24.0,7,0
24.0,10,0
24.0,11,1
24.0,12,0
24.0,13,1
24.0,14,1
24.0,15,1
24.0,17,1
24.0,20,0
24.0,21,0
24.0,22,0
24.0,24,1
24.0,26,1
24.0,28,1
24.0,29,0
24.0,30,0
24.0,31,1
24.0,32,0
24.0,33,1
24.0,34,0
24.0,35,1
24.0,36,0
24.0,37,0
24.0,38,1
24.0,40,1
24.0,41,1
24.0,42,0
24.0,43,0
24.0,45,0
24.0,47,0
24.0,48,0
24.0,49,0
27.0,0,0
27.0,1,0
27.0,2,0
27.0,3,1
27.0,5,1
27.0,7,0
27.0,8,0
27.0,11,1
27.0,13,1
27.0,14,1
27.0,17,1
27.0,18,1
27.0,19,1
27.0,22,1
27.0,23,1
27.0,24,1
27.0,25,0
27.0,28,0
27.0,29,1
27.0,30,1
27.0,33,0
27.0,34,0
27.0,35,1
27.0,36,1
27.0,37,0
27.0,38,1
27.0,40,0
27.0,41,0
27.0,42,1
27.0,43,1
27.0,44,0
27.0,45,1
27.0,46,0
27.0,47,0
27.0,48,0
27.0,49,1
28.0,0,0
28.0,1,0
28.0,2,1
28.0,3,1
28.0,4,1
28.0,6,0
28.0,7,1
28.0,9,1
28.0,11,0
28.0,12,0
28.0,13,0
28.0,14,1
28.0,15,0
28.0,16,0
28.0,17,1
28.0,18,0
28.0,22,0
28.0,23,1
28.0,24,1
28.0,25,0
28.0,26,1
28.0,27,0
28.0,30,1
28.0,31,0
28.0,32,0
28.0,34,0
28.0,38,1
28.0,39,0
28.0,43,1
28.0,45,1
28.0,46,0
28.0,49,1
31.0,0,1
31.0,2,0
31.0,4,1
31.0,6,1
31.0,7,1
31.0,8,1
31.0,10,0
31.0,12,0
31.0,13,0
31.0,15,0
31.0,17,1
31.0,19,0
31.0,20,0
31.0,22,0
31.0,23,0
31.0,25,1
31.0,28,1
31.0,29,1
31.0,30,0
31.0,31,0
31.0,32,0
31.0,33,0
31.0,34,0
31.0,36,0
31.0,38,0
31.0,39,1
31.0,40,1
31.0,41,0
31.0,44,0
31.0,45,0
31.0,47,1
31.0,48,0
31.0,49,1
32.0,2,1
32.0,3,0
32.0,4,0
32.0,6,1
32.0,7,1
32.0,8,0
32.0,9,1
32.0,10,0
32.0,12,1
32.0,13,0
32.0,15,1
32.0,16,1
32.0,17,0
32.0,19,1
32.0,21,0
32.0,25,1
32.0,26,0
32.0,28,0
32.0,31,1
32.0,32,1
32.0,34,1
32.0,35,0
32.0,38,1
32.0,40,1
32.0,43,0
32.0,46,1
33.0,0,1
33.0,1,1
33.0,4,1
33.0,5,0
33.0,6,1
33.0,8,1
33.0,10,0
33.0,11,1
33.0,15,1
33.0,17,0
33.0,18,0
33.0,21,0
33.0,22,1
33.0,23,0
33.0,25,1
33.0,27,1
33.0,28,1
33.0,29,1
33.0,30,1
33.0,32,0
33.0,33,0
33.0,36,0
33.0,38,0
33.0,41,0
33.0,42,1
33.0,46,1
33.0,47,1
33.0,48,0
34.0,1,0
34.0,5,0
34.0,6,1
34.0,7,1
34.0,9,0
34.0,10,1
34.0,12,0
34.0,13,1
34.0,14,0
34.0,16,1
34.0,23,1
34.0,24,0
34.0,26,1
34.0,27,0
34.0,29,1
34.0,32,0
34.0,33,0
34.0,34,1
34.0,36,0
34.0,37,0
34.0,42,0
34.0,45,1
34.0,48,0
34.0,49,1
36.0,0,1
36.0,2,1
36.0,3,0
36.0,5,1
36.0,8,1
36.0,10,0
36.0,11,0
36.0,12,0
36.0,13,0
36.0,14,1
36.0,16,0
36.0,17,0
36.0,19,0
36.0,20,1
36.0,22,1
36.0,23,1
36.0,24,0
36.0,25,0
36.0,28,1
36.0,29,0
36.0,30,1
36.0,31,1
36.0,32,1
36.0,33,1
36.0,34,0
36.0,35,1
36.0,36,0
36.0,38,0
36.0,40,1
36.0,42,1
36.0,45,1
36.0,47,0
36.0,48,1
36.0,49,1
39.0,0,0
39.0,2,0
39.0,3,1
39.0,4,1
39.0,6,0
39.0,7,0
39.0,9,0
39.0,10,1
39.0,11,1
39.0,12,1
39.0,13,1
39.0,15,0
39.0,16,1
39.0,17,1
39.0,18,0
39.0,19,1
39.0,22,0
39.0,27,1
39.0,28,0
39.0,29,1
39.0,30,0
39.0,31,0
39.0,33,1
39.0,34,1
39.0,35,0
39.0,36,1
39.0,37,0
39.0,38,1
39.0,39,1
39.0,40,1
39.0,41,0
39.0,42,0
39.0,43,1
39.0,44,1
39.0,45,0
39.0,46,0
39.0,47,0
39.0,48,0
39.0,49,1
53.0,0,1
53.0,2,1
53.0,3,1
53.0,4,0
53.0,5,1
53.0,6,0
53.0,7,0
53.0,8,0
53.0,10,1
53.0,14,0
53.0,16,0
53.0,17,0
53.0,18,1
53.0,19,1
53.0,20,0
53.0,21,0
53.0,23,0
53.0,25,0
53.0,27,1
53.0,28,0
53.0,29,0
53.0,30,1
53.0,31,1
53.0,32,0
53.0,34,0
53.0,35,0
53.0,38,1
53.0,40,0
53.0,42,1
53.0,43,0
53.0,44,0
53.0,46,0
53.0,47,0
53.0,49,0
54.0,5,1
54.0,6,0
54.0,7,0
54.0,9,1
54.0,15,1
54.0,16,1
54.0,18,1
54.0,19,1
54.0,23,1
54.0,24,0
54.0,26,0
54.0,29,0
54.0,30,1
54.0,31,0
54.0,32,1
54.0,33,1
54.0,34,1
54.0,35,0
54.0,36,1
54.0,37,0
54.0,40,1
54.0,45,1
54.0,46,1
54.0,48,0
58.0,1,0
58.0,2,0
58.0,5,1
58.0,12,0
58.0,16,0
58.0,17,1
58.0,18,1
58.0,20,0
58.0,21,0
58.0,22,1
58.0,23,1
58.0,24,1
58.0,25,0
58.0,27,0
58.0,29,0
58.0,31,1
58.0,32,1
58.0,35,1
58.0,37,1
58.0,40,1
58.0,41,0
58.0,42,1
58.0,44,0
58.0,45,1
58.0,46,0
58.0,48,1
62.0,0,0
62.0,1,0
62.0,4,1
62.0,7,1
62.0,8,0
62.0,11,0
62.0,14,0
62.0,15,0
62.0,17,0
62.0,18,1
62.0,19,0
62.0,21,0
62.0,22,0
62.0,24,0
62.0,26,1
62.0,27,0
62.0,28,1
62.0,30,1
62.0,32,1
62.0,33,0
62.0,34,1
62.0,35,1
62.0,36,0
62.0,37,0
62.0,38,1
62.0,40,1
62.0,42,1
62.0,44,0
62.0,46,0
62.0,48,1
63.0,1,0
63.0,2,0
63.0,3,0
63.0,4,1
63.0,5,1
63.0,6,0
63.0,15,0
63.0,16,0
63.0,17,0
63.0,18,1
63.0,21,0
63.0,22,1
63.0,23,1
63.0,26,0
63.0,28,0
63.0,29,1
63.0,33,1
63.0,34,1
63.0,35,0
63.0,38,1
63.0,39,0
63.0,42,1
63.0,43,1
63.0,44,0
63.0,46,0
63.0,47,0
63.0,48,1
64.0,0,1
64.0,1,0
64.0,4,1
64.0,9,1
64.0,10,0
64.0,11,1
64.0,13,1
64.0,14,1
64.0,17,0
64.0,18,0
64.0,19,0
64.0,20,1
64.0,21,0
64.0,22,1
64.0,24,0
64.0,25,1
64.0,26,1
64.0,27,1
64.0,28,1
64.0,29,1
64.0,31,1
64.0,32,0
64.0,35,1
64.0,37,0
64.0,39,1
64.0,40,0
64.0,41,1
64.0,42,0
64.0,43,0
64.0,44,1
64.0,45,1
64.0,46,0
64.0,47,1
64.0,48,1
64.0,49,1
70.0,2,0
70.0,3,1
70.0,5,1
70.0,10,1
70.0,11,0
70.0,12,1
70.0,15,0
70.0,16,0
70.0,17,1
70.0,19,0
70.0,20,1
70.0,21,1
70.0,25,1
70.0,26,0
70.0,27,0
70.0,28,1
70.0,29,1
70.0,32,1
70.0,33,0
70.0,37,0
70.0,38,1
70.0,39,0
70.0,40,1
70.0,43,1
70.0,44,0
70.0,47,1
70.0,48,0
70.0,49,1
80.0,1,0
80.0,3,1
80.0,4,1
80.0,7,1
80.0,8,1
80.0,9,0
80.0,12,0
80.0,13,0
80.0,17,1
80.0,20,0
80.0,21,0
80.0,24,1
80.0,25,0
80.0,26,0
80.0,27,1
80.0,29,1
80.0,33,0
80.0,34,0
80.0,35,1
80.0,36,1
80.0,37,1
80.0,38,1
80.0,39,1
80.0,40,1
80.0,44,1
80.0,46,0
80.0,47,1
80.0,49,1
81.0,2,1
81.0,4,1
81.0,5,1
81.0,6,0
81.0,7,0
81.0,8,0
81.0,9,0
81.0,11,0
81.0,12,0
81.0,13,0
81.0,14,0
81.0,15,0
81.0,16,0
81.0,18,0
81.0,19,1
81.0,20,0
81.0,22,1
81.0,23,1
81.0,24,1
81.0,25,0
81.0,26,0
81.0,29,1
81.0,30,1
81.0,31,1
81.0,32,1
81.0,33,1
81.0,39,1
81.0,40,1
81.0,41,0
81.0,42,1
81.0,43,0
81.0,44,0
81.0,49,0
83.0,0,0
83.0,1,0
83.0,2,1
83.0,3,1
83.0,4,1
83.0,5,0
83.0,7,1
83.0,8,0
83.0,9,0
83.0,10,0
83.0,11,1
83.0,12,0
83.0,14,0
83.0,15,0
83.0,16,1
83.0,17,1
83.0,18,0
83.0,22,1
83.0,23,0
83.0,26,0
83.0,27,0
83.0,29,0
83.0,30,0
83.0,32,0
83.0,33,0
83.0,34,0
83.0,38,1
83.0,39,1
83.0,40,0
83.0,41,1
83.0,43,1
83.0,44,0
83.0,45,1
83.0,46,1
83.0,48,1
83.0,49,1
84.0,2,1
84.0,3,1
84.0,4,1
84.0,5,1
84.0,7,1
84.0,8,1
84.0,10,0
84.0,11,0
84.0,17,0
84.0,19,0
84.0,20,0
84.0,21,0
84.0,23,1
84.0,25,0
84.0,27,0
84.0,29,1
84.0,31,1
84.0,35,0
84.0,36,0
84.0,40,1
84.0,43,1
84.0,44,1
84.0,45,1
84.0,46,0
84.0,47,1
84.0,48,1
84.0,49,0
91.0,0,0
91.0,5,0
91.0,6,0
91.0,7,1
91.0,9,0
91.0,10,0
91.0,11,0
91.0,12,1
91.0,13,1
91.0,14,0
91.0,16,0
91.0,17,1
91.0,20,1
91.0,21,1
91.0,23,1
91.0,25,0
91.0,26,0
91.0,27,1
91.0,28,0
91.0,29,1
91.0,30,0
91.0,33,0
91.0,34,1
91.0,36,1
91.0,38,0
91.0,39,1
91.0,41,1
91.0,42,1
91.0,43,1
91.0,46,1
91.0,48,0
92.0,1,1
92.0,2,1
92.0,3,1
92.0,4,1
92.0,5,1
92.0,6,0
92.0,9,0
92.0,10,0
92.0,11,1
92.0,12,0
92.0,13,0
92.0,14,0
92.0,15,1
92.0,21,1
92.0,23,1
92.0,28,0
92.0,32,1
92.0,33,0
92.0,34,1
92.0,35,0
92.0,36,1
92.0,37,1
92.0,39,1
92.0,41,0
92.0,43,0
92.0,44,0
92.0,46,0
92.0,47,0
92.0,49,1
93.0,0,1
93.0,1,1
93.0,3,1
93.0,4,0
93.0,5,1
93.0,7,1
93.0,10,0
93.0,11,1
93.0,14,1
93.0,15,1
93.0,17,1
93.0,18,1
93.0,19,1
93.0,25,1
93.0,27,0
93.0,28,0
93.0,31,1
93.0,32,1
93.0,33,0
93.0,34,1
93.0,35,0
93.0,39,1
93.0,41,0
93.0,42,1
93.0,43,1
93.0,44,1
93.0,45,1
93.0,47,0
93.0,48,1
93.0,49,0
94.0,0,0
94.0,2,0
94.0,3,1
94.0,4,1
94.0,5,1
94.0,8,0
94.0,9,0
94.0,11,0
94.0,12,1
94.0,13,0
94.0,17,1
94.0,19,1
94.0,20,1
94.0,21,1
94.0,22,0
94.0,23,1
94.0,24,1
94.0,25,0
94.0,28,1
94.0,29,0
94.0,35,1
94.0,36,1
94.0,37,1
94.0,38,1
94.0,39,0
94.0,40,0
94.0,41,1
94.0,44,0
94.0,46,0
94.0,48,1
94.0,49,1
97.0,0,0
97.0,3,1
97.0,4,1
97.0,5,0
97.0,6,1
97.0,7,0
97.0,8,0
97.0,10,0
97.0,12,1
97.0,13,1
97.0,14,1
97.0,15,1
97.0,16,0
97.0,17,1
97.0,24,1
97.0,25,1
97.0,26,0
97.0,27,0
97.0,28,1
97.0,29,0
97.0,30,1
97.0,31,1
97.0,32,1
97.0,33,1
97.0,34,1
97.0,35,0
97.0,36,1
97.0,37,0
97.0,39,0
97.0,40,1
97.0,41,0
97.0,43,1
100.0,0,1
100.0,1,0
100.0,3,1
100.0,5,0
100.0,8,0
100.0,9,1
100.0,12,1
100.0,14,0
100.0,15,1
100.0,16,0
100.0,19,0
100.0,21,1
100.0,24,1
100.0,25,1
100.0,26,0
100.0,27,0
100.0,30,1
100.0,33,1
100.0,38,0
100.0,41,1
100.0,42,1
100.0,43,0
100.0,44,0
100.0,45,1
100.0,48,0
100.0,49,0
105.0,0,1
105.0,1,0
105.0,3,1
105.0,5,1
105.0,6,0
105.0,8,1
105.0,9,1
105.0,11,0
105.0,12,1
105.0,13,1
105.0,14,0
105.0,15,0
105.0,16,1
105.0,17,1
105.0,18,1
105.0,19,1
105.0,22,0
105.0,23,1
105.0,26,1
105.0,27,1
105.0,29,1
105.0,30,0
105.0,32,0
105.0,34,1
105.0,35,0
105.0,36,1
105.0,37,0
105.0,39,1
105.0,40,1
105.0,41,0
105.0,42,1
105.0,45,1
105.0,47,0
105.0,48,0
105.0,49,1
108.0,1,0
108.0,2,1
108.0,4,0
108.0,5,1
108.0,6,1
108.0,7,1
108.0,9,1
108.0,10,1
108.0,11,0
108.0,12,0
108.0,13,0
108.0,15,0
108.0,16,1
108.0,18,0
108.0,19,1
108.0,20,1
108.0,21,1
108.0,24,0
108.0,25,1
108.0,27,1
108.0,28,0
108.0,31,1
108.0,32,1
108.0,33,0
108.0,34,1
108.0,35,0
108.0,36,1
108.0,37,1
108.0,38,0
108.0,40,1
108.0,42,1
108.0,43,1
108.0,44,1
108.0,45,1
108.0,48,0
108.0,49,1
113.0,1,0
113.0,6,1
113.0,7,1
113.0,10,0
113.0,11,1
113.0,12,0
113.0,14,0
113.0,16,1
113.0,18,0
113.0,19,0
113.0,21,1
113.0,24,0
113.0,25,0
113.0,26,1
113.0,29,1
113.0,30,1
113.0,32,1
113.0,33,1
113.0,34,0
113.0,36,1
113.0,38,1
113.0,39,0
113.0,40,0
113.0,44,1
113.0,46,1
113.0,47,1
120.0,1,1
120.0,2,1
120.0,3,1
120.0,4,1
120.0,6,1
120.0,7,0
120.0,9,0
120.0,13,1
120.0,15,1
120.0,16,0
120.0,17,1
120.0,19,0
120.0,22,0
120.0,23,1
120.0,28,1
120.0,29,1
120.0,30,0
120.0,33,1
120.0,34,0
120.0,35,0
120.0,37,1
120.0,41,0
120.0,42,1
120.0,43,1
120.0,46,1
120.0,47,1
120.0,48,0
120.0,49,0
125.0,0,1
125.0,4,1
125.0,7,1
125.0,8,0
125.0,9,0
125.0,11,0
125.0,12,1
125.0,14,1
125.0,15,0
125.0,16,1
125.0,17,1
125.0,20,0
125.0,22,0
125.0,23,1
125.0,24,0
125.0,25,1
125.0,26,0
125.0,27,1
125.0,28,0
125.0,32,1
125.0,33,1
125.0,34,1
125.0,38,1
125.0,42,0
125.0,46,1
125.0,48,0
125.0,49,0
126.0,1,0
126.0,2,1
126.0,3,1
126.0,4,1
126.0,6,1
126.0,8,1
126.0,9,0
126.0,10,0
126.0,11,0
126.0,13,0
126.0,16,0
126.0,17,1
126.0,18,0
126.0,19,1
126.0,20,0
126.0,21,0
126.0,22,0
126.0,23,0
126.0,24,0
126.0,26,0
126.0,27,1
126.0,28,1
126.0,29,1
126.0,30,1
126.0,31,1
126.0,32,0
126.0,34,0
126.0,35,0
126.0,36,0
126.0,38,0
126.0,39,1
126.0,41,0
126.0,42,1
126.0,43,0
126.0,44,1
126.0,45,0
126.0,48,1
130.0,0,0
130.0,4,1
130.0,5,0
130.0,9,0
130.0,12,0
130.0,13,1
130.0,14,0
130.0,15,0
130.0,16,0
130.0,19,1
130.0,20,1
130.0,21,1
130.0,22,0
130.0,23,1
130.0,24,1
130.0,26,1
130.0,27,0
130.0,28,0
130.0,29,1
130.0,30,1
130.0,32,1
130.0,35,0
130.0,37,0
130.0,39,1
130.0,40,0
130.0,43,0
130.0,45,0
130.0,46,0
130.0,48,0
130.0,49,0
132.0,2,0
132.0,3,0
132.0,4,1
132.0,6,0
132.0,8,1
132.0,9,0
132.0,13,0
132.0,14,0
132.0,16,0
132.0,18,1
132.0,19,0
132.0,21,1
132.0,22,0
132.0,23,1
132.0,24,0
132.0,27,0
132.0,30,1
132.0,31,1
132.0,32,1
132.0,33,0
132.0,34,0
132.0,35,0
132.0,37,1
132.0,38,0
132.0,39,0
132.0,40,0
132.0,41,1
132.0,42,0
132.0,43,0
132.0,44,0
132.0,45,1
132.0,46,1
132.0,47,0
132.0,48,1
134.0,2,0
134.0,3,1
134.0,5,0
134.0,7,0
134.0,8,0
134.0,10,1
134.0,11,0
134.0,12,0
134.0,13,0
134.0,14,0
134.0,15,1
134.0,18,1
