worker,task,answer
1.0,2,1
1.0,3,0
1.0,6,0
1.0,7,1
1.0,8,1
1.0,10,0
1.0,12,0
1.0,13,1
1.0,15,0
1.0,16,1
1.0,18,0
1.0,20,0
1.0,21,0
1.0,22,1
1.0,23,0
1.0,24,0
1.0,25,0
1.0,28,0
1.0,29,1
1.0,30,0
1.0,32,1
1.0,35,0
1.0,36,1
1.0,38,0
1.0,39,1
1.0,40,0
1.0,42,1
1.0,43,0
1.0,48,1
1.0,49,1
9.0,1,0
9.0,2,1
9.0,5,0
9.0,7,1
9.0,9,0
9.0,10,0
9.0,11,1
9.0,14,1
9.0,16,0
9.0,18,1
9.0,19,1
9.0,20,1
9.0,21,1
9.0,22,0
9.0,23,1
9.0,25,1
9.0,26,1
9.0,28,0
9.0,30,0
9.0,31,0
9.0,32,1
9.0,33,0
9.0,34,1
9.0,37,1
9.0,38,0
9.0,41,1
9.0,42,1
9.0,43,1
9.0,45,1
9.0,48,1
9.0,49,1
10.0,0,1
10.0,2,0
10.0,3,1
10.0,4,1
10.0,5,1
10.0,6,0
10.0,8,1
10.0,9,0
10.0,10,1
10.0,11,1
10.0,13,1
10.0,14,1
10.0,20,1
10.0,22,1
10.0,23,0
10.0,24,0
10.0,27,1
10.0,28,0
10.0,29,0
10.0,30,0
10.0,32,1
10.0,34,1
10.0,36,1
10.0,39,0
10.0,40,1
10.0,42,1
10.0,44,0
10.0,45,0
10.0,47,0
10.0,48,1
11.0,1,0
11.0,2,1
11.0,3,0
11.0,5,0
11.0,8,0
11.0,10,1
11.0,11,0
11.0,12,1
11.0,13,1
11.0,14,0
11.0,15,1
11.0,16,1
11.0,17,1
11.0,18,0
11.0,19,1
11.0,22,1
11.0,23,0
11.0,26,0
11.0,28,0
11.0,29,1
11.0,34,1
11.0,36,0
11.0,37,1
11.0,39,0
11.0,44,1
11.0,45,1
11.0,46,1
11.0,47,0
11.0,49,0
13.0,0,1
13.0,2,0
13.0,4,0
13.0,6,1
13.0,8,0
13.0,9,1
13.0,10,0
13.0,12,1
13.0,13,1
13.0,14,0
13.0,15,0
13.0,18,1
13.0,19,1
13.0,22,1
13.0,23,1
13.0,25,0
13.0,26,1
13.0,27,1
13.0,28,0
13.0,31,0
13.0,33,0
13.0,34,0
13.0,35,0
13.0,37,0
13.0,38,0
13.0,39,1
13.0,40,1
13.0,44,1
13.0,45,1
13.0,46,1
18.0,1,1
18.0,3,1
18.0,4,1
18.0,5,1
18.0,6,0
18.0,7,1
18.0,11,0
18.0,12,1
18.0,13,1
18.0,16,0
18.0,18,1
18.0,19,0
18.0,20,1
18.0,21,0
18.0,22,0
18.0,23,0
18.0,24,1
18.0,26,0
18.0,28,1
18.0,30,0
18.0,31,0
18.0,33,0
18.0,34,0
18.0,37,1
18.0,39,1
18.0,41,1
18.0,42,1
18.0,43,0
18.0,45,0
18.0,46,0
18.0,48,1
21.0,0,0
21.0,1,0
21.0,6,1
21.0,10,0
21.0,11,0
21.0,14,1
21.0,15,0
21.0,18,1
21.0,21,1
21.0,23,0
21.0,24,1
21.0,25,0
21.0,26,1
21.0,27,1
21.0,31,0
21.0,32,1
21.0,33,1
21.0,34,0
21.0,35,1
21.0,37,1
21.0,38,1
21.0,39,1
21.0,40,0
21.0,41,0
21.0,42,0
21.0,43,0
21.0,45,1
21.0,46,1
