worker,task,answer
1.0,1,1
1.0,2,0
1.0,4,0
1.0,6,0
1.0,7,0
1.0,8,0
1.0,9,1
1.0,11,0
1.0,12,0
1.0,13,0
1.0,17,0
1.0,18,0
1.0,21,1
1.0,22,1
1.0,24,0
1.0,25,1
1.0,28,0
1.0,31,1
1.0,32,1
1.0,33,1
1.0,34,0
1.0,35,1
1.0,38,0
1.0,40,1
1.0,41,0
1.0,43,0
1.0,46,0
1.0,47,0
1.0,48,0
1.0,49,0
4.0,0,0
4.0,4,0
4.0,5,0
4.0,10,0
4.0,13,0
4.0,14,0
4.0,17,1
4.0,19,0
4.0,22,1
4.0,23,1
4.0,24,1
4.0,28,1
4.0,29,1
4.0,32,1
4.0,33,0
4.0,36,1
4.0,37,0
4.0,39,1
4.0,40,0
4.0,42,1
4.0,44,0
4.0,45,1
4.0,46,0
4.0,47,0
4.0,49,1
6.0,1,1
6.0,5,1
6.0,8,0
6.0,9,1
6.0,11,1
6.0,12,1
6.0,14,0
6.0,18,0
6.0,21,0
6.0,22,1
6.0,23,1
6.0,26,0
6.0,29,0
6.0,31,1
6.0,32,0
6.0,33,0
6.0,34,0
6.0,36,0
6.0,37,0
6.0,38,1
6.0,39,1
6.0,40,1
6.0,42,1
6.0,43,1
6.0,44,0
6.0,47,0
6.0,48,1
6.0,49,0
7.0,0,1
7.0,1,0
7.0,2,0
7.0,4,1
7.0,7,0
7.0,8,1
7.0,9,1
7.0,10,0
7.0,11,0
7.0,12,0
7.0,13,0
7.0,14,0
7.0,15,0
7.0,16,1
7.0,17,1
7.0,18,1
7.0,20,0
7.0,21,0
7.0,24,1
7.0,26,1
7.0,27,1
7.0,28,1
7.0,29,0
7.0,30,1
7.0,31,1
7.0,34,1
7.0,36,1
7.0,38,0
7.0,39,0
7.0,41,1
7.0,42,0
7.0,44,0
7.0,46,1
7.0,47,0
7.0,49,1
8.0,1,0
8.0,3,0
8.0,5,1
8.0,7,1
8.0,10,1
8.0,11,0
8.0,12,0
8.0,13,1
8.0,14,0
8.0,15,1
8.0,17,1
8.0,18,1
8.0,19,0
8.0,23,1
8.0,24,1
8.0,25,0
8.0,26,0
8.0,27,0
8.0,30,1
8.0,31,0
8.0,32,0
8.0,33,1
8.0,34,1
8.0,35,0
8.0,36,0
8.0,38,1
8.0,39,0
8.0,40,0
8.0,42,1
8.0,44,0
8.0,45,0
8.0,48,0
9.0,1,0
9.0,2,0
9.0,3,0
9.0,4,1
9.0,5,1
9.0,8,0
9.0,9,1
9.0,11,1
9.0,13,0
9.0,17,1
9.0,18,0
9.0,19,1
9.0,20,0
9.0,21,1
9.0,22,1
9.0,23,0
9.0,24,0
9.0,25,0
9.0,26,1
9.0,27,1
9.0,30,0
9.0,32,0
9.0,33,0
9.0,34,1
9.0,35,1
9.0,39,0
9.0,42,1
9.0,43,0
9.0,44,0
9.0,46,0
9.0,47,1
9.0,48,0
9.0,49,1
12.0,0,0
12.0,1,1
12.0,2,1
12.0,4,1
12.0,6,0
12.0,8,0
12.0,11,0
12.0,12,1
12.0,13,1
12.0,14,0
12.0,16,0
12.0,17,0
12.0,19,1
12.0,20,0
12.0,22,0
12.0,25,0
12.0,27,1
12.0,28,1
12.0,29,0
12.0,32,1
12.0,35,0
12.0,36,1
12.0,37,0
12.0,38,0
12.0,39,0
12.0,40,1
12.0,41,1
12.0,42,1
12.0,43,1
12.0,44,1
12.0,45,0
12.0,46,1
12.0,48,0
12.0,49,0
14.0,0,1
14.0,1,1
14.0,3,0
14.0,4,1
14.0,5,0
14.0,8,0
14.0,11,0
14.0,12,1
14.0,13,0
14.0,14,1
14.0,15,0
14.0,18,1
14.0,19,1
14.0,21,1
14.0,22,0
14.0,26,0
14.0,28,0
14.0,31,0
14.0,32,1
14.0,33,1
14.0,34,1
14.0,36,1
14.0,37,0
14.0,38,0
14.0,39,0
14.0,41,1
14.0,42,1
14.0,44,1
14.0,47,1
14.0,48,1
14.0,49,1
21.0,0,1
21.0,1,0
21.0,2,0
21.0,3,0
21.0,6,1
21.0,8,0
21.0,9,0
21.0,17,1
21.0,20,0
21.0,21,0
21.0,23,0
21.0,24,1
21.0,26,0
21.0,27,0
21.0,28,1
21.0,30,1
21.0,31,0
21.0,32,0
21.0,34,1
21.0,37,0
21.0,39,1
21.0,42,0
21.0,43,0
