worker,task,answer
0.0,0,1
0.0,2,1
0.0,5,0
0.0,9,0
0.0,16,1
0.0,18,1
0.0,20,1
0.0,21,1
0.0,22,0
0.0,26,1
0.0,28,0
0.0,37,1
0.0,45,0
1.0,1,1
1.0,3,1
1.0,6,1
1.0,9,0
1.0,10,0
1.0,12,0
1.0,13,1
1.0,16,0
1.0,22,1
1.0,25,0
1.0,26,0
1.0,27,0
1.0,29,0
1.0,30,0
1.0,35,1
1.0,37,1
1.0,38,0
1.0,41,1
1.0,43,1
1.0,44,0
1.0,46,1
3.0,8,1
3.0,10,0
3.0,18,0
3.0,24,0
3.0,27,1
3.0,29,0
3.0,41,0
3.0,42,1
3.0,44,1
3.0,47,0
3.0,48,1
3.0,49,1
7.0,1,1
7.0,3,0
7.0,6,0
7.0,15,0
7.0,19,0
7.0,20,1
7.0,22,1
7.0,29,1
7.0,31,0
7.0,32,0
7.0,35,0
7.0,37,1
7.0,42,0
7.0,47,1
20.0,1,0
20.0,2,1
20.0,3,0
20.0,5,1
20.0,10,0
20.0,11,0
20.0,16,1
20.0,19,0
20.0,24,1
20.0,27,0
20.0,30,1
20.0,32,1
20.0,44,1
20.0,48,1
21.0,6,0
21.0,10,0
21.0,16,0
21.0,19,1
21.0,20,1
21.0,21,0
21.0,22,1
21.0,24,1
21.0,25,0
21.0,26,1
21.0,28,0
21.0,29,1
21.0,37,0
21.0,44,1
21.0,48,1
21.0,49,0
24.0,1,1
24.0,4,1
24.0,5,1
24.0,9,0
24.0,10,0
24.0,11,0
24.0,13,0
24.0,21,0
24.0,24,0
24.0,26,0
24.0,27,0
24.0,30,0
24.0,36,0
24.0,37,1
24.0,45,0
24.0,48,0
32.0,1,1
32.0,3,1
32.0,7,1
32.0,11,0
32.0,14,1
32.0,16,0
32.0,18,1
32.0,22,0
32.0,25,0
32.0,32,1
32.0,37,1
32.0,42,1
33.0,0,1
33.0,2,0
33.0,4,1
33.0,5,1
33.0,9,1
33.0,14,0
33.0,16,0
33.0,19,1
33.0,21,0
33.0,25,0
33.0,26,1
33.0,27,0
33.0,28,1
33.0,31,0
33.0,36,0
33.0,42,0
33.0,44,0
33.0,45,1
35.0,5,0
35.0,6,1
35.0,7,0
35.0,10,1
35.0,12,1
35.0,16,1
35.0,22,0
35.0,23,1
35.0,30,1
35.0,31,1
35.0,32,0
35.0,33,0
35.0,36,0
35.0,38,0
35.0,43,1
35.0,47,0
36.0,0,0
36.0,4,1
36.0,7,1
36.0,8,0
36.0,10,0
36.0,12,1
36.0,14,0
36.0,15,1
36.0,19,0
36.0,20,0
36.0,26,1
36.0,28,1
36.0,33,1
36.0,35,1
36.0,40,1
36.0,45,1
36.0,48,1
38.0,3,1
38.0,6,0
38.0,8,1
38.0,12,1
38.0,14,0
38.0,16,0
38.0,19,0
38.0,22,0
38.0,26,1
38.0,27,0
38.0,28,0
38.0,31,0
38.0,34,0
38.0,40,0
38.0,43,1
38.0,46,0
39.0,3,0
39.0,4,1
39.0,6,1
39.0,7,1
39.0,9,0
39.0,12,0
39.0,13,1
39.0,14,0
39.0,15,0
39.0,16,1
39.0,18,0
39.0,19,1
39.0,23,0
39.0,25,0
39.0,31,0
39.0,33,1
39.0,43,1
39.0,45,0
40.0,2,1
40.0,8,0
40.0,10,0
40.0,17,1
40.0,19,0
40.0,30,0
40.0,32,0
40.0,33,1
40.0,43,0
41.0,2,0
41.0,3,1
41.0,5,0
41.0,11,0
41.0,14,0
41.0,16,0
41.0,21,1
41.0,30,1
41.0,39,0
41.0,44,0
41.0,45,0
42.0,2,0
42.0,3,1
42.0,4,1
42.0,5,1
42.0,7,1
42.0,10,0
42.0,16,1
42.0,18,0
42.0,19,1
42.0,20,0
42.0,25,1
42.0,27,1
42.0,36,0
42.0,41,1
42.0,43,1
42.0,45,0
42.0,48,1
53.0,3,0
53.0,7,1
53.0,19,0
53.0,25,1
53.0,32,1
53.0,34,0
53.0,41,0
53.0,43,1
53.0,44,1
53.0,45,0
60.0,11,0
60.0,14,1
60.0,17,0
60.0,24,1
60.0,26,0
60.0,31,1
60.0,32,1
60.0,41,0
60.0,46,0
60.0,49,1
63.0,0,1
63.0,2,0
63.0,6,0
63.0,8,0
63.0,11,0
63.0,15,0
63.0,19,0
63.0,25,1
63.0,27,1
63.0,28,0
63.0,38,1
63.0,44,1
63.0,45,1
63.0,46,1
63.0,49,1
64.0,0,1
64.0,2,1
64.0,4,0
64.0,7,0
64.0,12,1
64.0,18,1
64.0,20,0
64.0,35,0
64.0,41,1
64.0,42,0
64.0,44,1
64.0,45,1
64.0,47,1
70.0,0,1
70.0,2,1
70.0,4,1
70.0,5,1
70.0,16,0
70.0,17,0
70.0,22,0
70.0,25,0
70.0,30,1
70.0,31,0
70.0,33,0
70.0,36,0
70.0,39,1
70.0,42,1
70.0,46,0
70.0,47,0
71.0,3,0
71.0,5,0
71.0,9,0
71.0,11,1
71.0,15,1
71.0,17,1
71.0,20,1
71.0,22,1
71.0,23,0
71.0,25,1
71.0,37,1
71.0,43,1
71.0,44,0
71.0,45,0
74.0,3,1
74.0,4,0
74.0,5,1
74.0,11,1
74.0,19,0
74.0,21,1
74.0,24,1
74.0,25,1
74.0,31,0
74.0,38,0
74.0,41,0
74.0,46,1
76.0,7,0
76.0,11,1
76.0,15,1
76.0,17,0
76.0,26,1
76.0,28,1
76.0,29,1
76.0,34,0
76.0,35,0
76.0,38,1
76.0,41,0
76.0,44,1
76.0,49,0
78.0,0,0
78.0,1,0
78.0,6,0
78.0,9,0
78.0,10,1
78.0,18,1
78.0,21,0
78.0,24,0
78.0,27,1
78.0,28,0
78.0,30,0
78.0,41,1
83.0,0,1
83.0,3,1
83.0,6,0
83.0,8,0
83.0,11,1
83.0,12,0
83.0,17,1
83.0,19,0
83.0,20,1
83.0,22,0
83.0,23,0
83.0,27,0
83.0,35,1
83.0,36,0
83.0,37,0
83.0,43,0
83.0,49,0
84.0,1,0
84.0,2,1
84.0,7,0
84.0,9,0
84.0,16,1
84.0,17,1
84.0,25,0
84.0,26,0
84.0,34,1
84.0,38,0
84.0,42,1
84.0,46,0
84.0,48,0
86.0,2,1
86.0,3,0
86.0,4,1
86.0,8,0
86.0,13,0
86.0,14,0
86.0,16,1
86.0,20,1
86.0,24,1
86.0,27,0
86.0,33,0
