worker,task,answer
4.0,0,1
4.0,3,0
4.0,5,0
4.0,8,1
4.0,12,0
4.0,14,1
4.0,15,0
4.0,20,0
4.0,27,0
4.0,32,0
4.0,38,0
4.0,39,0
4.0,40,1
4.0,41,1
4.0,43,0
4.0,44,1
4.0,48,0
6.0,0,0
6.0,6,1
6.0,8,1
6.0,10,1
6.0,16,1
6.0,17,1
6.0,18,0
6.0,19,1
6.0,20,0
6.0,22,0
6.0,24,0
6.0,29,0
6.0,30,0
6.0,39,0
6.0,41,0
6.0,44,0
6.0,46,0
6.0,49,1
13.0,1,0
13.0,9,1
13.0,10,0
13.0,16,0
13.0,19,0
13.0,24,0
13.0,26,0
13.0,28,0
13.0,29,1
13.0,32,0
13.0,34,0
13.0,41,0
13.0,42,1
13.0,43,1
13.0,47,0
16.0,7,1
16.0,8,0
16.0,9,0
16.0,11,1
16.0,18,0
16.0,26,1
16.0,28,0
16.0,31,1
16.0,34,0
16.0,35,1
16.0,37,0
16.0,43,0
16.0,48,1
18.0,1,1
18.0,4,1
18.0,5,0
18.0,7,0
18.0,10,0
18.0,15,0
18.0,17,0
18.0,23,1
18.0,24,1
18.0,25,0
18.0,26,0
18.0,32,1
18.0,33,0
18.0,38,0
18.0,39,0
18.0,40,1
18.0,43,1
18.0,47,0
18.0,49,1
21.0,0,1
21.0,1,1
21.0,4,1
21.0,7,1
21.0,9,0
21.0,10,0
21.0,13,0
21.0,17,0
21.0,18,0
21.0,23,1
21.0,24,0
21.0,26,0
21.0,28,1
21.0,37,0
21.0,41,1
21.0,42,1
21.0,44,1
22.0,0,0
22.0,1,1
22.0,2,1
22.0,8,1
22.0,13,0
22.0,17,1
22.0,18,0
22.0,25,0
22.0,27,1
22.0,32,1
22.0,35,0
22.0,40,1
29.0,0,0
29.0,1,1
29.0,4,1
29.0,6,0
29.0,9,0
29.0,15,1
29.0,18,0
29.0,25,0
29.0,28,0
29.0,34,0
29.0,39,0
29.0,46,0
29.0,47,1
29.0,49,0
30.0,1,0
30.0,7,1
30.0,8,1
30.0,24,1
30.0,30,1
30.0,32,1
30.0,33,0
30.0,34,1
30.0,35,1
30.0,39,1
30.0,43,1
30.0,44,0
38.0,11,0
38.0,12,0
38.0,18,0
38.0,27,0
38.0,28,0
38.0,32,0
38.0,34,1
38.0,37,0
38.0,38,0
38.0,41,1
38.0,48,0
39.0,1,0
39.0,2,0
39.0,9,0
39.0,11,0
39.0,31,0
39.0,32,0
39.0,33,0
39.0,34,1
39.0,35,1
39.0,36,0
39.0,37,0
39.0,40,1
39.0,42,1
39.0,45,0
39.0,46,1
43.0,1,0
43.0,9,0
43.0,11,0
43.0,12,0
43.0,13,0
43.0,14,0
43.0,24,0
43.0,30,1
43.0,34,1
43.0,35,0
43.0,41,0
43.0,42,1
44.0,0,1
44.0,1,0
44.0,5,1
44.0,14,0
44.0,16,0
44.0,18,1
44.0,27,0
44.0,28,1
44.0,37,0
44.0,40,0
44.0,42,1
44.0,43,0
44.0,44,0
44.0,47,1
46.0,2,1
46.0,5,0
46.0,9,1
46.0,10,0
46.0,13,0
46.0,19,1
46.0,20,1
46.0,23,0
46.0,26,0
46.0,28,0
46.0,29,0
46.0,35,1
46.0,39,1
46.0,40,0
46.0,47,1
46.0,48,0
50.0,0,0
50.0,2,0
50.0,5,0
50.0,6,0
50.0,9,0
50.0,13,0
50.0,15,0
50.0,19,1
50.0,20,0
50.0,21,0
50.0,30,0
50.0,33,1
50.0,37,0
50.0,38,0
50.0,40,1
50.0,43,0
50.0,47,1
50.0,48,1
50.0,49,1
51.0,0,1
51.0,6,0
51.0,11,0
51.0,12,0
51.0,15,1
51.0,18,0
51.0,19,0
51.0,22,1
51.0,27,1
51.0,30,0
51.0,33,1
51.0,35,0
51.0,43,0
51.0,46,0
51.0,48,0
54.0,3,1
54.0,6,0
54.0,9,0
54.0,10,1
54.0,11,1
54.0,12,0
54.0,16,0
54.0,19,1
54.0,20,0
54.0,24,1
54.0,35,1
54.0,37,1
54.0,42,1
54.0,46,0
56.0,0,1
56.0,3,1
56.0,7,0
56.0,9,0
56.0,11,1
56.0,12,0
56.0,25,0
56.0,34,1
56.0,36,1
56.0,39,0
56.0,45,0
56.0,46,0
56.0,47,1
59.0,1,1
59.0,2,0
59.0,5,0
59.0,8,1
59.0,12,0
59.0,14,1
59.0,23,0
59.0,26,0
59.0,27,0
59.0,31,1
59.0,34,0
59.0,36,0
59.0,41,1
59.0,44,1
59.0,48,1
60.0,6,0
60.0,9,0
60.0,15,1
60.0,18,0
60.0,25,0
60.0,27,1
60.0,34,1
60.0,38,1
60.0,39,1
60.0,42,0
60.0,44,1
60.0,49,1
61.0,0,1
61.0,4,0
61.0,7,1
61.0,11,0
61.0,12,0
61.0,18,0
61.0,19,1
61.0,28,1
61.0,31,1
61.0,33,0
61.0,34,1
61.0,35,0
61.0,37,1
61.0,46,0
61.0,47,1
62.0,6,1
62.0,16,0
62.0,21,1
62.0,24,0
62.0,25,1
62.0,26,1
62.0,33,0
62.0,34,1
62.0,40,0
62.0,43,0
62.0,45,1
62.0,47,1
62.0,49,1
63.0,0,1
63.0,1,0
63.0,2,1
63.0,6,1
63.0,7,0
63.0,9,1
63.0,18,0
63.0,20,0
63.0,23,0
63.0,24,1
63.0,26,1
63.0,27,1
