worker,task,answer
0.0,2,1
0.0,4,0
0.0,5,0
0.0,15,1
0.0,17,1
0.0,20,1
0.0,21,1
0.0,23,0
0.0,25,1
0.0,27,0
0.0,28,1
0.0,29,1
0.0,30,0
0.0,34,0
0.0,35,0
0.0,36,0
0.0,44,0
3.0,2,0
3.0,5,0
3.0,7,1
3.0,9,0
3.0,11,1
3.0,13,0
3.0,16,0
3.0,19,0
3.0,21,1
3.0,22,1
3.0,29,1
3.0,30,0
3.0,31,0
3.0,32,1
3.0,37,1
3.0,39,0
3.0,41,0
3.0,46,0
3.0,49,1
4.0,3,0
4.0,5,0
4.0,7,0
4.0,8,1
4.0,14,0
4.0,19,0
4.0,27,0
4.0,29,1
4.0,30,0
4.0,32,1
4.0,33,0
4.0,35,0
4.0,37,1
4.0,41,1
4.0,42,1
4.0,46,1
4.0,49,0
5.0,3,0
5.0,5,0
5.0,8,1
5.0,11,1
5.0,13,0
5.0,24,0
5.0,33,0
5.0,36,0
5.0,37,1
5.0,40,0
5.0,41,1
5.0,43,0
5.0,45,1
5.0,47,1
5.0,49,1
6.0,8,1
6.0,9,0
6.0,10,0
6.0,12,0
6.0,14,1
6.0,17,0
6.0,23,0
6.0,28,0
6.0,37,1
6.0,43,0
6.0,45,0
12.0,2,0
12.0,7,0
12.0,11,1
12.0,13,0
12.0,15,1
12.0,18,1
12.0,20,1
12.0,24,0
12.0,27,0
12.0,28,1
12.0,29,1
12.0,33,1
12.0,35,1
12.0,38,1
12.0,42,0
12.0,45,0
12.0,49,0
13.0,6,0
13.0,11,1
13.0,19,0
13.0,23,0
13.0,24,1
13.0,25,1
13.0,31,0
13.0,32,0
13.0,38,0
13.0,40,1
13.0,47,1
14.0,1,1
14.0,2,1
14.0,5,1
14.0,9,1
14.0,18,1
14.0,19,0
14.0,21,0
14.0,29,1
14.0,35,1
14.0,36,1
17.0,1,1
17.0,6,1
17.0,7,0
17.0,12,0
17.0,16,0
17.0,18,1
17.0,19,0
17.0,22,0
17.0,23,1
17.0,25,1
17.0,28,0
17.0,29,0
17.0,34,0
17.0,36,0
17.0,37,0
17.0,46,0
22.0,1,1
22.0,5,1
22.0,7,1
22.0,8,1
22.0,10,0
22.0,14,1
22.0,15,1
22.0,17,0
22.0,18,1
22.0,26,1
22.0,29,1
22.0,30,1
22.0,34,1
22.0,36,0
22.0,38,0
22.0,40,0
22.0,48,1
22.0,49,1
28.0,4,1
28.0,8,1
28.0,12,1
28.0,17,1
28.0,28,0
28.0,34,1
28.0,37,0
28.0,38,0
28.0,39,1
28.0,49,1
29.0,3,0
29.0,4,1
29.0,6,1
29.0,17,1
29.0,19,0
29.0,20,0
29.0,28,0
29.0,30,0
29.0,32,0
29.0,33,0
29.0,35,0
29.0,36,0
29.0,39,0
29.0,40,1
29.0,42,1
30.0,2,0
30.0,5,0
30.0,6,0
30.0,7,1
30.0,9,1
30.0,14,1
30.0,15,1
30.0,16,0
30.0,17,1
30.0,18,1
30.0,19,0
30.0,21,0
30.0,25,1
30.0,33,1
30.0,35,1
30.0,43,0
30.0,48,0
30.0,49,0
36.0,3,1
36.0,12,0
36.0,18,1
36.0,21,0
36.0,23,0
36.0,24,0
36.0,28,0
36.0,29,0
36.0,32,1
36.0,34,0
36.0,42,0
36.0,44,0
36.0,46,1
36.0,49,1
40.0,2,0
40.0,3,0
40.0,5,0
40.0,7,1
40.0,11,1
40.0,17,1
40.0,18,0
40.0,20,0
40.0,21,0
40.0,25,1
40.0,26,1
40.0,27,0
40.0,36,1
40.0,37,0
40.0,38,0
40.0,39,1
40.0,40,1
40.0,43,0
40.0,46,1
40.0,48,0
40.0,49,1
44.0,1,0
44.0,3,1
44.0,6,0
44.0,8,1
44.0,17,0
44.0,19,1
44.0,20,0
44.0,21,0
44.0,23,1
44.0,24,0
44.0,32,1
44.0,33,1
44.0,35,1
44.0,36,0
44.0,38,0
44.0,44,1
44.0,45,0
46.0,4,1
46.0,6,0
