worker,task,answer
1.0,2,0
1.0,6,0
1.0,8,1
1.0,10,1
1.0,15,0
1.0,16,1
1.0,21,1
1.0,22,1
1.0,23,0
1.0,25,1
1.0,26,1
1.0,30,0
1.0,36,0
1.0,38,0
1.0,40,0
1.0,46,0
1.0,48,1
4.0,3,0
4.0,13,0
4.0,16,0
4.0,18,1
4.0,19,1
4.0,22,1
4.0,27,1
4.0,28,1
4.0,29,1
4.0,32,0
4.0,33,1
4.0,36,1
4.0,43,1
4.0,47,0
4.0,48,1
11.0,2,0
11.0,7,0
11.0,9,1
11.0,10,1
11.0,16,1
11.0,18,1
11.0,20,1
11.0,22,1
11.0,30,1
11.0,31,1
11.0,33,1
11.0,37,0
11.0,40,0
11.0,43,0
11.0,45,1
11.0,47,0
11.0,48,0
12.0,0,1
12.0,4,0
12.0,5,1
12.0,6,0
12.0,15,1
12.0,17,1
12.0,18,0
12.0,20,0
12.0,26,0
12.0,29,1
12.0,30,1
12.0,35,1
12.0,36,1
12.0,39,0
12.0,42,1
12.0,48,0
12.0,49,0
14.0,4,1
14.0,9,1
14.0,12,0
14.0,16,1
14.0,22,1
14.0,28,0
14.0,29,1
14.0,31,1
14.0,37,0
14.0,48,0
16.0,3,0
16.0,5,0
16.0,9,0
16.0,16,0
16.0,18,0
16.0,24,1
16.0,25,1
16.0,28,0
16.0,29,0
16.0,32,1
16.0,35,0
16.0,36,1
16.0,40,0
16.0,42,0
16.0,45,0
16.0,47,1
19.0,1,1
19.0,3,1
19.0,5,0
19.0,8,1
19.0,9,0
19.0,10,1
19.0,14,1
19.0,24,1
19.0,29,1
19.0,30,1
19.0,32,1
19.0,33,0
19.0,34,0
19.0,39,0
19.0,46,1
19.0,47,0
24.0,9,0
24.0,10,0
24.0,12,0
24.0,27,0
24.0,28,1
24.0,34,1
24.0,36,1
24.0,37,1
24.0,38,1
24.0,41,1
24.0,42,0
24.0,45,0
24.0,46,1
24.0,49,1
28.0,1,1
28.0,2,1
28.0,11,1
28.0,14,0
28.0,16,1
28.0,18,0
28.0,20,1
28.0,25,1
28.0,29,1
28.0,30,1
28.0,35,0
28.0,37,0
28.0,38,0
28.0,41,0
28.0,43,0
28.0,48,1
28.0,49,1
29.0,6,1
29.0,9,1
29.0,18,1
29.0,19,1
29.0,20,1
29.0,21,1
29.0,25,0
29.0,26,0
29.0,27,0
29.0,28,1
29.0,29,0
29.0,33,1
29.0,36,1
29.0,37,0
29.0,40,0
30.0,0,0
30.0,10,0
30.0,15,1
30.0,17,0
30.0,19,0
30.0,29,0
30.0,30,0
30.0,35,1
30.0,37,1
30.0,39,1
30.0,41,0
30.0,42,0
30.0,49,1
31.0,9,1
31.0,12,1
31.0,13,0
31.0,16,0
31.0,17,1
31.0,18,0
31.0,20,0
31.0,23,0
31.0,28,0
31.0,29,1
31.0,35,0
31.0,36,0
31.0,40,0
31.0,42,1
31.0,44,0
31.0,45,1
31.0,46,0
31.0,49,0
33.0,2,0
33.0,8,1
33.0,11,0
33.0,19,1
33.0,22,1
33.0,24,0
33.0,27,1
33.0,28,1
33.0,30,1
33.0,33,0
33.0,36,0
33.0,37,0
33.0,41,1
33.0,43,1
33.0,44,0
34.0,3,1
34.0,11,0
34.0,15,0
34.0,17,0
34.0,18,1
34.0,20,0
34.0,23,1
34.0,24,1
34.0,30,1
34.0,37,1
34.0,38,1
34.0,40,0
34.0,41,1
34.0,45,1
34.0,46,0
34.0,49,0
35.0,1,0
35.0,2,0
35.0,12,0
35.0,19,0
35.0,21,1
35.0,23,1
35.0,25,1
35.0,32,0
35.0,34,0
35.0,39,1
35.0,40,0
35.0,46,0
35.0,47,1
35.0,48,0
36.0,6,0
36.0,9,0
36.0,10,1
36.0,11,1
36.0,19,0
36.0,20,1
36.0,23,1
36.0,24,0
36.0,28,0
36.0,36,1
36.0,41,0
36.0,44,0
36.0,46,1
38.0,2,1
38.0,9,0
38.0,10,1
38.0,11,1
38.0,12,0
38.0,15,0
38.0,17,0
38.0,25,1
38.0,26,1
38.0,32,1
38.0,34,1
38.0,35,0
38.0,39,1
38.0,40,0
45.0,0,1
45.0,6,0
45.0,12,0
45.0,15,1
45.0,20,0
45.0,22,0
45.0,26,1
45.0,27,1
45.0,36,0
45.0,38,0
45.0,42,0
46.0,0,1
46.0,3,1
46.0,9,1
46.0,15,1
46.0,17,0
46.0,19,0
46.0,22,1
46.0,25,1
46.0,32,1
46.0,34,1
46.0,36,0
46.0,43,1
46.0,47,0
46.0,48,1
48.0,2,1
48.0,7,0
48.0,9,0
48.0,13,1
48.0,15,1
48.0,16,1
48.0,22,1
48.0,23,1
48.0,39,0
48.0,40,0
48.0,46,0
48.0,48,1
48.0,49,0
52.0,0,1
52.0,1,0
52.0,5,0
52.0,11,1
52.0,12,0
52.0,17,0
52.0,20,1
52.0,21,0
52.0,24,1
52.0,25,1
52.0,26,1
52.0,30,1
52.0,32,0
52.0,35,1
52.0,40,0
52.0,43,1
52.0,45,1
54.0,0,0
54.0,1,1
54.0,3,1
54.0,4,1
54.0,5,0
54.0,9,0
54.0,19,0
54.0,22,1
54.0,24,0
54.0,29,1
54.0,34,1
54.0,35,0
54.0,36,1
54.0,38,1
62.0,2,1
62.0,3,0
62.0,4,0
62.0,13,0
62.0,15,0
62.0,16,0
62.0,17,0
62.0,19,1
62.0,22,0
62.0,23,1
62.0,25,0
62.0,26,1
62.0,27,1
62.0,28,0
62.0,31,1
62.0,43,0
62.0,44,1
62.0,46,1
62.0,48,0
62.0,49,0
63.0,1,1
63.0,2,1
63.0,8,1
63.0,9,0
63.0,11,1
63.0,14,0
63.0,16,1
63.0,18,0
63.0,23,1
63.0,27,0
63.0,29,1
63.0,33,0
63.0,34,1
63.0,37,0
63.0,41,1
63.0,42,0
63.0,46,0
63.0,49,1
69.0,2,1
69.0,5,0
69.0,18,1
69.0,21,1
69.0,24,1
69.0,26,0
69.0,34,1
69.0,41,0
69.0,43,1
73.0,0,0
73.0,2,0
73.0,3,0
73.0,4,0
73.0,5,1
73.0,6,1
73.0,10,1
73.0,14,0
73.0,15,1
73.0,18,1
73.0,20,1
73.0,28,1
73.0,31,1
73.0,44,1
73.0,45,0
73.0,46,1
73.0,47,1
73.0,49,0
76.0,1,1
76.0,6,0
76.0,8,1
76.0,9,0
76.0,10,0
76.0,12,0
76.0,14,1
76.0,18,1
76.0,19,1
76.0,22,1
76.0,23,1
76.0,26,1
76.0,31,1
76.0,32,1
76.0,38,1
76.0,41,1
76.0,42,0
76.0,46,0
76.0,49,1
78.0,1,1
78.0,8,1
78.0,9,1
78.0,11,1
78.0,16,1
78.0,18,1
78.0,19,0
78.0,21,0
78.0,24,0
78.0,28,0
78.0,30,1
78.0,31,0
78.0,32,1
78.0,34,1
78.0,35,1
78.0,36,1
78.0,40,1
78.0,42,1
78.0,45,1
78.0,48,1
78.0,49,0
79.0,0,1
79.0,7,0
79.0,8,0
79.0,14,1
79.0,16,1
79.0,18,0
79.0,19,1
79.0,21,0
79.0,24,1
79.0,30,0
79.0,31,0
79.0,32,1
79.0,36,1
79.0,40,0
79.0,41,0
79.0,42,1
79.0,43,0
79.0,44,1
79.0,46,0
79.0,48,1
84.0,2,1
84.0,5,1
84.0,6,0
84.0,10,0
84.0,17,1
84.0,23,1
84.0,24,1
84.0,27,0
84.0,29,1
84.0,31,0
84.0,34,0
84.0,37,0
84.0,40,1
84.0,41,0
88.0,7,0
88.0,8,0
88.0,10,1
88.0,11,0
88.0,15,0
88.0,18,1
88.0,22,1
88.0,23,1
88.0,29,1
88.0,30,1
88.0,31,1
88.0,38,1
88.0,41,1
88.0,43,1
92.0,2,0
92.0,4,0
92.0,10,0
92.0,13,0
92.0,14,0
92.0,20,1
92.0,22,1
92.0,31,0
92.0,34,0
92.0,37,0
