worker,task,answer
2.0,4,1
2.0,6,0
2.0,10,1
2.0,12,1
2.0,15,1
2.0,16,1
2.0,20,1
2.0,24,0
2.0,27,1
2.0,36,1
2.0,49,1
3.0,0,0
3.0,2,1
3.0,8,0
3.0,11,1
3.0,24,0
3.0,28,0
3.0,30,0
3.0,32,1
3.0,33,1
3.0,35,0
3.0,40,0
3.0,45,1
3.0,47,0
3.0,48,0
5.0,1,0
5.0,5,1
5.0,8,0
5.0,13,1
5.0,18,1
5.0,21,0
5.0,26,1
5.0,28,0
5.0,30,1
5.0,31,0
5.0,37,1
5.0,41,0
5.0,44,0
5.0,46,1
5.0,47,1
6.0,0,1
6.0,5,1
6.0,21,0
6.0,25,1
6.0,28,0
6.0,29,1
6.0,30,1
6.0,33,0
6.0,34,0
6.0,35,1
6.0,37,1
6.0,41,1
6.0,43,0
6.0,45,0
16.0,2,1
16.0,4,0
16.0,17,1
16.0,18,0
16.0,22,0
16.0,23,0
16.0,26,0
16.0,28,1
16.0,31,1
16.0,32,0
16.0,34,1
16.0,35,1
16.0,37,1
16.0,39,0
16.0,40,1
16.0,42,0
16.0,43,0
16.0,46,0
16.0,48,0
17.0,3,1
17.0,9,1
17.0,11,0
17.0,15,1
17.0,17,1
17.0,18,1
17.0,21,1
17.0,25,1
17.0,26,1
17.0,27,1
17.0,30,0
17.0,31,0
17.0,32,0
17.0,34,1
17.0,41,0
17.0,43,0
17.0,44,0
17.0,47,1
17.0,49,1
19.0,3,1
19.0,6,0
19.0,12,1
19.0,26,1
19.0,27,0
19.0,30,1
19.0,33,1
19.0,37,1
19.0,47,1
19.0,48,0
19.0,49,0
21.0,0,1
21.0,1,1
21.0,2,1
21.0,11,1
21.0,13,1
21.0,15,1
21.0,16,0
21.0,17,1
21.0,24,1
21.0,30,1
21.0,34,1
21.0,35,1
21.0,36,0
21.0,37,0
21.0,40,1
21.0,41,0
21.0,47,1
21.0,49,0
23.0,7,1
23.0,13,0
23.0,16,1
23.0,18,1
23.0,19,0
23.0,20,1
23.0,22,0
23.0,23,0
23.0,32,0
23.0,35,1
23.0,39,0
23.0,40,1
23.0,41,1
23.0,46,1
24.0,1,1
24.0,2,0
24.0,11,0
24.0,13,1
24.0,14,1
24.0,16,0
24.0,18,0
24.0,19,1
24.0,21,0
24.0,23,0
24.0,25,1
24.0,28,1
24.0,32,0
24.0,33,0
24.0,36,1
24.0,39,0
24.0,41,0
24.0,44,0
24.0,47,0
24.0,49,1
26.0,5,0
26.0,7,0
26.0,8,1
26.0,12,1
26.0,14,0
26.0,15,0
26.0,19,1
26.0,20,1
26.0,28,1
26.0,29,0
26.0,37,0
