worker,task,answer
0.0,0,1
0.0,5,1
0.0,6,1
0.0,9,1
0.0,14,0
0.0,17,1
0.0,18,1
0.0,20,1
0.0,24,0
0.0,26,0
0.0,27,0
0.0,29,1
0.0,36,0
0.0,41,1
0.0,49,1
3.0,8,0
3.0,9,0
3.0,13,1
3.0,14,1
3.0,17,0
3.0,20,1
3.0,21,0
3.0,22,0
3.0,25,1
3.0,31,0
3.0,32,1
3.0,37,0
3.0,39,0
3.0,42,1
3.0,44,1
3.0,45,0
3.0,46,1
8.0,3,1
8.0,13,0
8.0,17,0
8.0,21,0
8.0,22,1
8.0,24,0
8.0,48,1
8.0,49,1
9.0,5,1
9.0,8,0
9.0,19,1
9.0,21,1
9.0,22,1
9.0,23,1
9.0,24,1
9.0,26,0
9.0,32,0
9.0,33,1
9.0,34,1
9.0,35,1
9.0,41,0
9.0,43,1
9.0,45,1
16.0,1,1
16.0,6,0
16.0,10,0
16.0,11,1
16.0,19,0
16.0,20,0
16.0,30,1
16.0,34,1
16.0,40,0
16.0,43,0
16.0,44,0
16.0,49,1
20.0,0,0
20.0,4,0
20.0,7,1
20.0,8,0
20.0,11,1
20.0,14,0
20.0,18,1
20.0,20,1
20.0,22,0
20.0,23,0
20.0,27,1
20.0,29,1
20.0,32,0
20.0,38,0
20.0,41,1
20.0,46,1
20.0,47,0
20.0,49,1
21.0,13,1
21.0,20,1
21.0,24,0
21.0,26,1
21.0,29,1
21.0,30,0
21.0,33,0
21.0,37,1
21.0,38,0
21.0,44,1
21.0,47,1
21.0,48,1
21.0,49,1
22.0,3,0
22.0,6,1
22.0,18,0
22.0,19,0
22.0,20,1
22.0,23,1
22.0,25,0
22.0,28,1
22.0,31,0
22.0,39,0
22.0,43,0
22.0,46,0
25.0,0,0
25.0,3,1
25.0,12,1
25.0,19,0
25.0,22,0
25.0,24,0
25.0,25,1
25.0,27,0
25.0,29,0
25.0,32,0
25.0,35,0
25.0,41,1
25.0,46,1
27.0,1,1
27.0,4,0
27.0,6,0
27.0,9,1
27.0,10,1
27.0,13,0
27.0,19,1
27.0,21,0
27.0,23,0
27.0,24,0
27.0,29,1
27.0,30,0
27.0,33,0
27.0,35,0
27.0,37,0
27.0,41,1
27.0,44,0
27.0,47,0
27.0,49,1
28.0,1,1
28.0,4,0
28.0,6,1
28.0,12,1
28.0,13,0
28.0,16,0
28.0,23,0
28.0,24,1
28.0,26,0
28.0,27,0
28.0,30,1
28.0,32,1
28.0,37,1
28.0,47,0
28.0,49,0
29.0,23,1
29.0,24,1
29.0,28,1
29.0,33,0
29.0,36,1
29.0,39,1
29.0,41,0
29.0,43,1
29.0,46,0
32.0,2,0
32.0,7,0
32.0,12,1
32.0,14,1
32.0,18,1
32.0,19,0
32.0,26,1
32.0,28,0
32.0,36,0
32.0,38,1
32.0,39,1
32.0,40,1
32.0,42,0
40.0,7,1
40.0,12,0
40.0,13,1
40.0,17,0
40.0,20,1
40.0,29,0
40.0,37,0
40.0,39,1
40.0,42,1
40.0,45,0
40.0,46,1
40.0,47,1
40.0,49,1
43.0,3,1
43.0,7,1
43.0,8,0
43.0,10,1
43.0,11,1
43.0,14,1
43.0,15,1
43.0,17,1
43.0,18,1
43.0,21,1
43.0,24,0
43.0,28,0
43.0,30,0
43.0,33,0
43.0,36,1
43.0,37,1
43.0,44,0
46.0,1,0
46.0,2,0
46.0,4,0
46.0,11,1
46.0,13,1
46.0,20,0
46.0,22,0
46.0,23,0
46.0,24,0
46.0,27,0
46.0,33,1
46.0,34,1
46.0,37,0
46.0,39,1
46.0,40,0
46.0,42,0
47.0,0,0
47.0,3,1
47.0,9,0
47.0,19,0
47.0,20,1
47.0,21,0
47.0,22,1
47.0,28,0
47.0,29,0
47.0,32,1
47.0,34,0
47.0,35,0
47.0,37,0
47.0,39,1
47.0,40,1
47.0,41,1
47.0,43,0
47.0,45,0
47.0,47,1
48.0,0,0
