worker,task,answer
3.0,0,1
3.0,1,0
3.0,3,1
3.0,4,0
3.0,13,1
3.0,15,0
3.0,18,1
3.0,22,0
3.0,25,1
3.0,26,0
3.0,27,1
3.0,30,0
3.0,31,1
3.0,33,1
3.0,38,0
3.0,48,0
3.0,49,1
15.0,3,1
15.0,4,1
15.0,6,0
15.0,7,0
15.0,8,1
15.0,10,0
15.0,17,0
15.0,19,0
15.0,20,1
15.0,21,1
15.0,22,0
15.0,36,0
15.0,38,1
15.0,41,0
15.0,47,0
15.0,49,1
16.0,0,0
16.0,2,1
16.0,3,0
16.0,4,1
16.0,8,1
16.0,15,1
16.0,16,1
16.0,18,1
16.0,20,1
16.0,25,0
16.0,27,1
16.0,32,0
16.0,33,0
16.0,35,1
16.0,36,1
16.0,38,1
16.0,45,1
16.0,46,0
16.0,49,1
17.0,1,0
17.0,4,1
17.0,8,1
17.0,11,0
17.0,14,1
17.0,16,0
17.0,18,1
17.0,23,0
17.0,24,0
17.0,26,0
17.0,30,0
17.0,34,1
17.0,36,1
17.0,41,0
19.0,2,1
19.0,4,1
19.0,7,0
19.0,8,1
19.0,11,0
19.0,17,0
19.0,18,0
19.0,32,0
19.0,35,0
19.0,40,0
21.0,0,1
21.0,1,0
21.0,3,0
21.0,11,1
21.0,15,1
21.0,22,0
21.0,31,0
21.0,40,1
21.0,42,1
21.0,46,0
21.0,48,1
22.0,1,0
22.0,2,0
22.0,5,0
22.0,8,0
22.0,9,1
22.0,10,0
22.0,13,1
22.0,14,1
22.0,17,0
22.0,22,0
22.0,29,0
22.0,30,1
22.0,36,1
22.0,44,1
22.0,46,0
29.0,1,0
29.0,7,0
29.0,8,0
29.0,11,1
29.0,15,1
29.0,18,0
29.0,19,0
29.0,20,1
29.0,25,1
29.0,34,1
29.0,46,0
29.0,48,0
30.0,2,0
30.0,3,1
30.0,5,1
30.0,7,0
30.0,9,1
30.0,13,0
30.0,16,0
30.0,17,1
30.0,26,1
30.0,29,0
30.0,31,1
30.0,33,0
30.0,39,0
31.0,1,0
31.0,4,1
31.0,10,0
31.0,15,1
31.0,17,1
31.0,20,0
31.0,23,0
31.0,24,1
31.0,31,0
31.0,33,0
31.0,35,0
31.0,36,1
31.0,43,0
31.0,45,0
31.0,48,0
33.0,3,0
33.0,4,1
33.0,8,1
33.0,11,0
33.0,15,1
33.0,19,1
33.0,26,1
33.0,28,1
33.0,30,1
33.0,38,0
33.0,49,0
35.0,0,0
35.0,4,1
35.0,6,0
35.0,8,0
35.0,11,0
35.0,14,0
35.0,15,0
35.0,17,1
35.0,21,1
35.0,36,0
35.0,43,0
35.0,44,1
35.0,45,1
35.0,49,1
36.0,1,0
36.0,7,0
36.0,8,1
36.0,9,0
36.0,10,1
36.0,15,1
36.0,18,0
36.0,20,0
36.0,23,1
36.0,27,1
36.0,29,0
36.0,30,0
36.0,31,0
36.0,36,0
36.0,40,0
36.0,47,1
36.0,49,1
45.0,6,1
45.0,9,0
45.0,12,1
45.0,13,0
45.0,18,1
45.0,24,0
45.0,30,1
45.0,31,1
45.0,39,0
45.0,43,1
45.0,45,1
45.0,48,0
45.0,49,1
52.0,0,0
52.0,2,0
52.0,7,1
52.0,11,1
52.0,12,1
52.0,14,1
52.0,17,0
52.0,18,1
52.0,19,1
52.0,28,1
52.0,30,1
52.0,33,1
52.0,35,0
52.0,38,1
52.0,40,0
52.0,41,1
52.0,42,0
53.0,2,1
53.0,5,1
53.0,6,0
53.0,7,0
53.0,11,0
53.0,19,1
53.0,20,0
53.0,23,0
53.0,29,0
53.0,30,1
53.0,31,0
53.0,34,1
53.0,37,1
62.0,0,1
62.0,1,1
62.0,7,0
62.0,9,0
62.0,12,0
62.0,14,1
62.0,16,0
62.0,18,0
62.0,20,0
62.0,24,1
62.0,25,1
62.0,26,0
62.0,30,0
62.0,34,1
62.0,35,1
62.0,37,1
62.0,40,1
62.0,49,1
71.0,5,1
71.0,6,1
71.0,8,1
71.0,17,0
71.0,23,0
71.0,26,0
71.0,29,0
71.0,32,1
71.0,33,0
71.0,34,0
71.0,36,1
71.0,39,1
71.0,40,1
71.0,41,0
71.0,44,0
71.0,48,1
72.0,1,1
72.0,9,0
72.0,14,0
72.0,15,1
72.0,18,0
72.0,19,1
72.0,22,1
72.0,23,0
72.0,24,0
72.0,25,1
72.0,26,0
72.0,29,1
72.0,30,0
72.0,33,0
72.0,35,0
72.0,39,0
72.0,40,1
72.0,42,0
72.0,47,1
74.0,0,1
74.0,11,1
74.0,12,0
74.0,14,0
74.0,15,0
74.0,16,0
74.0,19,1
74.0,22,1
74.0,24,0
74.0,25,1
74.0,27,0
74.0,32,1
74.0,34,0
74.0,38,1
78.0,0,1
78.0,5,1
78.0,6,0
78.0,10,0
78.0,13,0
78.0,14,1
78.0,18,1
78.0,19,1
78.0,20,0
78.0,21,1
78.0,26,1
78.0,29,0
78.0,33,0
78.0,36,0
78.0,47,0
78.0,48,0
78.0,49,1
80.0,3,1
80.0,7,0
80.0,12,0
80.0,18,1
80.0,19,1
80.0,22,1
80.0,31,0
80.0,32,1
80.0,34,0
80.0,35,1
80.0,36,1
80.0,40,0
80.0,41,1
81.0,0,0
81.0,1,0
81.0,3,1
81.0,4,0
81.0,5,1
81.0,8,1
81.0,9,0
81.0,11,0
81.0,12,0
81.0,14,1
81.0,17,1
81.0,19,1
81.0,26,1
81.0,28,1
81.0,29,0
81.0,32,0
81.0,33,0
81.0,38,1
81.0,40,0
81.0,41,0
81.0,42,1
81.0,44,1
81.0,45,1
81.0,47,1
83.0,1,1
83.0,4,0
83.0,5,1
83.0,7,0
83.0,10,1
83.0,11,0
83.0,12,0
83.0,24,0
83.0,28,0
83.0,33,1
83.0,39,0
83.0,40,0
83.0,44,0
83.0,45,1
83.0,46,0
83.0,49,0
92.0,7,1
92.0,9,0
92.0,11,0
92.0,12,0
92.0,18,0
92.0,19,1
92.0,20,1
92.0,22,0
92.0,30,0
92.0,38,1
92.0,39,0
92.0,40,1
92.0,41,1
92.0,43,1
92.0,44,1
92.0,46,0
94.0,5,0
94.0,9,0
94.0,10,1
94.0,13,0
94.0,20,1
94.0,24,0
94.0,27,1
94.0,39,1
94.0,43,1
94.0,46,1
94.0,47,1
94.0,48,0
101.0,11,1
101.0,17,1
101.0,18,0
101.0,19,0
101.0,21,1
101.0,24,0
101.0,27,0
101.0,28,1
101.0,32,1
101.0,34,1
101.0,35,0
101.0,36,1
101.0,37,1
101.0,40,1
101.0,46,1
101.0,49,0
106.0,0,0
106.0,4,1
106.0,6,1
